104.970,OliHawk,France,Yakuza,2022/04/05
107.497,クマシャンプ―,UnitedStates,MadLite,2021/08/23
110.976,iamwud,UnitedKingdom,Five33Switchback,2021/08/20
125.483,kuatoFPV,NewZealand,CarbiXZero,2021/08/23
133.162,DracFPV,Spain,Five33Switchback,2021/11/09
133.629,TriBull,UnitedKingdom,TBSSpec,2022/04/09
134.113,Mayan_Hawk,UnitedStates,Five33Switchback,2021/08/24
137.970,ThirdEyeFPV,Australia,Five33Switchback,2021/08/21
144.360,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/19
151.735,RaceRat,UnitedKingdom,Five33Switchback,2021/08/22
152.142,yaxo,Canada,Five33Switchback,2021/10/29
153.638,CerbAirus,Germany,Five33Switchback,2021/08/28
154.092,Proximo,UnitedKingdom,Five33Switchback,2021/11/09
160.492,ibor24,Switzerland,TwigXL3,2021/08/25
161.612,RipDaLip,Germany,Five33Switchback,2021/08/23
164.634,PardonMeFPV,UnitedStates,LilBastard,2021/08/24
168.312,MegaHurts,UnitedStates,Mode2Ghost,2022/01/23
168.600,DesertRat,UnitedStates,Five33Switchback,2021/08/26
170.037,SubToJBoxFPV,UnitedStates,Ossa,2021/09/01
176.948,Bree,France,Five33Switchback,2021/08/20
177.441,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/19
179.665,GarFly,UnitedStates,Five33Switchback,2021/08/25
184.788,Barnyard,UnitedStates,Five33Switchback,2022/06/24
186.341,frteskesc,Germany,Five33Switchback,2021/08/24
189.466,nAdibFPV,Switzerland,Five33Switchback,2021/08/23
195.140,Alagator,Australia,TBSSpec,2021/11/17
196.747,CaptainColin,UnitedStates,TBSSpec,2021/08/25
200.639,spooky,UnitedStates,TBSOblivion,2022/07/02
203.196,SargeNtRory,UnitedStates,NazgulXL5,2022/06/26
203.454,gwesh,UnitedKingdom,TBSSpec,2022/05/04
205.286,REZolution,UnitedStates,Five33Switchback,2021/08/20
206.042,Bumba,Switzerland,HX115,2022/04/01
206.637,DAFFPV,Sweden,Five33Switchback,2021/08/27
209.694,Nolyn,HongKong,RomaF5,2022/04/10
212.273,Crashin2416,UnitedStates,DiatoneGTB339,2021/08/27
219.671,NotSure,UnitedStates,TBSSpec,2021/10/29
223.291,VoitoBulas,Switzerland,LilBastard,2021/08/29
224.617,CosmicFPV,UnitedKingdom,TBSSpec,2021/08/20
228.569,teem,Poland,Yakuza,2021/08/20
232.115,Kleanex,UnitedKingdom,Five33Switchback,2022/04/18
232.850,Guimanoal,France,UVifyDraco,2021/11/15
233.113,EnerGI,Germany,BMSJS-1,2021/08/19
233.545,kimista,Hungary,TBSOblivion,2021/08/27
236.498,3nigmaFPV,UnitedKingdom,Five33Switchback,2021/09/22
236.505,inot,Slovenia,NazgulXL5,2022/02/25
240.053,MoFPV!,UnitedStates,Five33Switchback,2021/10/28
240.589,Airhead_FPV,Canada,LilBastard,2022/03/18
241.093,Thalio,France,NazgulXL5,2021/08/21
245.043,cspeter,Serbia,Velocity,2021/08/27
245.390,MechKing,UnitedStates,TwigXL3,2022/02/17
246.404,steinm,Canada,TBSOblivion,2021/09/18
250.755,seamannn80,Korea,DJI,2022/05/29
252.184,umvegas,UnitedStates,LilBastard,2021/09/02
253.890,choku,China,Five33Switchback,2021/08/24
255.372,intent2bhuman,UnitedStates,Five33Switchback,2021/08/26
257.520,Paulsn,Germany,NazgulXL5,2022/06/26
258.239,KaraxDc,France,NazgulXL5,2022/04/14
263.464,Galsim,Israel,LilBastard,2022/03/12
264.123,alexpotter55,UnitedKingdom,NazgulXL5,2022/03/08
264.880,FPVDrifter,UnitedStates,Five33Switchback,2021/11/01
266.523,somethingfpv,UnitedKingdom,PandaCavity,2021/08/30
267.041,ProfoundSwami,UnitedStates,LilBastard,2022/01/14
267.408,woxulv,Sweden,Five33Switchback,2021/12/07
273.285,bumpster,Australia,Five33Switchback,2021/10/31
275.323,simong,Slovenia,LilBastard,2022/03/22
277.662,weLoveBender,France,TinyHawk,2021/08/22
278.945,haru0406,Canada,NazgulXL5,2022/02/16
281.081,PhilippeAlmeras,Canada,Five33Switchback,2022/03/17
281.357,Ucangoz,Turkey,SkyXKiller,2022/02/05
282.158,Tesch408,UnitedStates,TBSSpec,2021/12/17
283.630,arTFPV,China,NazgulXL5,2021/09/13
285.222,Cartman,Hungary,Five33Switchback,2022/06/08
285.984,PEZ_FPV,UnitedStates,TBSSourceOne,2022/02/21
286.076,Baffonn,RussianFederation,DiatoneGTB339,2021/11/19
286.838,robertschueller90,Germany,NazgulXL5,2021/12/31
296.217,HighkingViking,Germany,CarbiXZero,2021/12/03
297.563,78978,Ireland,Yakuza,2021/08/23
297.866,JWWFPV,UnitedStates,ArmattanChameleon,2021/08/24
298.853,MxUm,France,LethalConception,2021/08/28
304.646,Symplexfpv,UnitedStates,CarbiXZero,2021/12/16
305.788,DMurk,UnitedStates,TBSSpec,2021/10/24
307.608,SpencerDfpv,UnitedStates,TBSSpec,2021/08/20
310.187,kairerankis,Lithuania,RomaF5,2022/01/13
311.778,Tdexpman34,France,TBSOblivion,2022/03/15
314.310,xkluge,RussianFederation,Five33SwitchbackExp,2021/10/13
314.993,Fets,UnitedKingdom,NazgulXL5,2022/01/23
317.255,OnTheFenceFPV,UnitedStates,TwigXL3,2021/10/04
317.949,ZIBIDIBOB,Italy,Five33Switchback,2022/06/14
318.937,ross4443,UnitedStates,LilBastard,2022/01/04
327.395,Defzool,France,RomaF5,2021/10/10
329.398,juanho,Ecuador,NazgulXL5,2022/03/24
330.723,Crusher72,Canada,AOS5.5,2021/11/11
332.806,Craig618,Canada,LilBastard,2022/03/30
335.590,lapinchat,Canada,LilBastard,2022/01/08
344.670,Thorgal,France,NazgulXL5,2022/01/10
349.708,StaticNiche,UnitedStates,Five33Switchback,2021/08/25
351.188,spacebubi_fpv,Italy,Five33Switchback,2021/08/19
353.006,SteezyFPV,Australia,Five33Switchback,2022/02/27
360.307,Anemon_FPV,RussianFederation,NazgulXL5,2021/11/26
368.044,シンジ,Japan,TBSSpec,2022/04/17
370.910,SkyDaddy,UnitedStates,TBSOblivion,2021/10/24
374.355,SharkyAmundsaen,Germany,DRPMib5,2021/08/20
377.986,weims,UnitedStates,DiatoneGTB339,2022/03/29
387.154,Migueljl,Spain,LethalConception,2021/09/01
398.814,slimchuckles,UnitedKingdom,CarbiXZero,2022/04/28
408.276,Joeyyy_10,UnitedKingdom,NazgulXL5,2022/05/01
426.101,KnowThings,Germany,Five33Switchback,2021/08/20
437.998,IanO,UnitedStates,LilBastard,2021/10/31
441.158,ritvars,Latvia,NazgulXL5,2021/09/29
449.917,Krejouche,France,FPVCycleGlide,2022/02/16
452.687,totoxa,Chile,TBSOblivion,2022/06/27
454.481,Dcyple,UnitedStates,LilBastard,2021/08/23
464.913,gan1bal,UnitedKingdom,Five33Switchback,2021/11/22
480.005,yuegaste,Taiwan,LilBastard,2022/01/18
