68.658,TBSLehan,UnitedStates,TBSOblivion,2020/06/20
69.309,Smurf47akaUlrik,Denmark,TBSSpec,2022/04/22
69.333,Math4FPV,France,Five33Switchback,2020/10/12
69.408,DracFPV,Spain,TBSSpec,2020/09/02
69.777,TCNMGrower,UnitedStates,TBSSpec,2022/04/08
69.938,fallocp,Mexico,TBSSpec,2020/04/11
69.991,TCGundren_Fpv,Switzerland,TBSSpec,2021/02/18
70.086,lephro,Germany,SingularitumV5,2020/05/27
70.241,RussellAR,UnitedStates,TBSSpec,2020/07/01
70.336,StyxenStones,UnitedStates,Five33Switchback,2020/04/23
70.398,iamwud,UnitedKingdom,Five33Switchback,2021/06/02
70.455,ChrisM,Denmark,TBSSpec,2021/02/18
70.538,Mazak,Poland,TBSSpec,2020/04/08
70.541,NelisFPV,Netherlands,Five33Switchback,2020/07/04
70.653,LOSLobo,Hungary,TBSSpec,2022/04/12
70.949,knighthawk,UnitedKingdom,TBSSpec,2020/04/28
71.374,ale0890,CostaRica,Five33Switchback,2022/04/06
71.424,ALPIFPV,UnitedStates,TBSSpec,2020/07/01
71.461,Thor_fpv,Denmark,Five33Switchback,2020/04/09
71.742,SIMSlicefpv,UnitedStates,TBSSpec,2020/07/01
71.764,EAM5892,Spain,TBSSpec,2020/04/12
71.917,NaTeYT,Israel,Five33Switchback,2021/07/20
72.300,SSBelmont,UnitedStates,CarbiXZero,2021/03/08
72.314,CALFPV,Germany,Five33Switchback,2020/09/24
72.435,MegaHurts,UnitedStates,TBSSpec,2020/07/01
72.495,Saqoosha,Japan,TBSSpec,2022/01/11
72.634,AK,UnitedKingdom,TBSSpec,2020/05/11
72.677,PacoTeamCanadaFPV,Canada,TBSSpec,2020/04/08
72.784,racekluk,CzechRepublic,Five33Switchback,2021/12/15
72.870,JB,CzechRepublic,BMSJS-1,2022/01/15
72.956,RIVALSKneeDown,UnitedStates,TBSSpec,2021/11/12
73.016,KillerBeemanFPV,UnitedStates,TBSSpec,2020/07/02
73.090,FewRee,BruneiDarussalam,Five33Switchback,2020/07/24
73.106,PreacheRONE,Germany,Five33Switchback,2020/05/07
73.149,SmokyFPV,UnitedKingdom,TBSSpec,2021/02/21
73.150,StefanLjungberg,Sweden,TBSSpec,2021/03/09
73.264,Holzii_FPV,Germany,Five33Switchback,2020/05/08
73.532,MAYHEM,UnitedStates,TBSSpec,2020/04/08
73.694,BearmanFPV,UnitedKingdom,TBSSpec,2021/06/02
73.764,Mroowa,Poland,TBSSpec,2021/01/05
74.118,remypozzo,France,Five33Switchback,2022/01/26
74.122,FpvBerci,Hungary,Five33Switchback,2020/12/27
74.194,WerdnaFPV,Singapore,Five33Switchback,2020/11/15
74.197,DeMoNse3d,Mexico,Five33Switchback,2021/04/18
74.378,FuryFPVQE,Canada,TBSSpec,2020/07/01
74.452,glazite32,Latvia,Five33Switchback,2020/11/16
74.946,OrangutanFPV,UnitedKingdom,TBSSpec,2021/06/02
75.084,Eagle_FPV,Turkey,SingularitumV5,2020/05/13
75.393,kulka,Lithuania,Five33Switchback,2021/03/14
75.552,NETCODEFAIL,Belgium,Five33Switchback,2020/04/18
75.969,alvaritono55,Spain,Five33Switchback,2020/10/30
75.976,Guile,Singapore,TBSSpec,2020/07/05
76.030,427FPV,Colombia,TBSSpec,2020/07/02
76.314,VAN_FPV,UnitedKingdom,Solleva,2020/05/13
76.427,PTEREK,Poland,TBSSpec,2021/01/05
76.573,Ryżu,Poland,TBSSpec,2020/04/14
76.615,Nottheworst,Netherlands,TBSSpec,2020/05/14
76.816,OzgurJohn,Turkey,Mode2Ghost,2020/04/06
76.893,Gugs,UnitedStates,Five33Switchback,2022/04/12
76.959,scooby_doo,Latvia,TBSSpec,2020/08/03
77.048,BRRR,CostaRica,Five33Switchback,2022/04/06
77.138,yNa,Spain,Five33Switchback,2022/01/08
77.254,ReSp4wN,Netherlands,TBSSpec,2020/06/28
77.506,TBSKadezh,Slovenia,CarbiXZero,2020/11/12
77.658,Phantom542,France,CarbiXZero,2020/06/20
77.680,Racer250,Spain,Mode2Ghost,2020/10/30
77.834,Roo,UnitedStates,TBSSpec,2020/07/02
77.840,geek_fpv,Italy,TBSSpec,2020/04/10
78.048,MrD_FPV,Germany,Five33Switchback,2020/07/27
78.392,CravenFPV(Laptop),CostaRica,Five33Switchback,2022/01/08
78.431,PiFLY,UnitedStates,TBSSpec,2020/07/02
78.462,kuatoFPV,NewZealand,Yakuza,2020/04/13
78.515,KarachoFPV,Austria,Five33Switchback,2021/04/12
78.560,LRFPV,UnitedStates,TBSSpec,2021/01/17
78.628,HonzaVotava,CzechRepublic,Mode2Ghost,2022/04/08
78.660,Thorkors,Slovenia,SingularitumV5,2020/07/13
78.807,DayLightFPV,UnitedStates,TBSSpec,2021/02/09
79.016,DOT_FPV,Spain,TBSSpec,2020/04/10
79.084,Ewen,France,Five33Switchback,2020/09/24
79.130,Cee_FPV,UnitedStates,TBSSpec,2020/08/17
79.204,ryanrocksize5,Unknown,SingularitumV5,2020/05/02
79.249,ejectfpv865,UnitedStates,Five33Switchback,2020/04/08
79.384,BadSpeed,Finland,Ossa,2020/11/16
79.484,AlexeyStn_Overpass,RussianFederation,TBSSpec,2020/04/06
79.635,Singlec0re,UnitedStates,Five33Switchback,2021/12/04
79.717,SpeedSloth,UnitedKingdom,TBSSpec,2020/05/11
79.922,GANG_GANG,NewZealand,Five33Switchback,2020/04/13
79.930,obeny,Poland,Five33Switchback,2021/12/12
79.997,Gator,UnitedStates,TBSSpec,2020/07/01
80.379,NZstylefpv,NewZealand,PandaCavity,2020/04/12
80.382,Johnn,Denmark,Five33Switchback,2020/12/14
80.542,olyvfpv,France,Five33Switchback,2021/10/04
80.762,frteskesc,Germany,Five33Switchback,2021/04/05
81.095,MoScArDiNoInFaMe,Italy,TBSSpec,2020/04/13
81.197,MARAHUTE,Italy,Five33Switchback,2021/08/30
81.218,NitramFPV,Spain,CarbiXZero,2020/07/05
81.351,mcrakus,Poland,TBSSpec,2021/03/08
81.464,smokefpv,UnitedStates,TBSSpec,2020/07/01
81.628,Flynby,UnitedStates,TBSSpec,2021/03/08
81.665,wiz,Unknown,Five33Switchback,2020/11/16
81.882,RobSi,Slovenia,Five33Switchback,2021/11/11
81.983,wuzzle,Germany,Five33Switchback,2020/08/30
82.141,Teammolleman,Sweden,Five33Switchback,2020/05/13
82.392,Trianton8,Germany,Five33Switchback,2022/03/31
82.393,zaye1987,Sweden,Five33Switchback,2021/03/27
82.404,CINEFLIGHT,Switzerland,Five33Switchback,2021/05/19
82.444,J0SE,UnitedStates,TBSSpec,2020/07/02
82.777,RustyDollar,Latvia,TBSSpec,2020/06/25
82.865,SUPERSONICFPV,Korea,Five33Switchback,2020/04/14
82.882,LeoOnFire,Italy,Five33Switchback,2020/11/29
83.193,Speed_Demon,NewZealand,Five33Switchback,2020/04/13
83.278,Baldrone,Brazil,Mode2Ghost,2020/04/23
83.690,AliB㋡,UnitedKingdom,TBSSpec,2020/05/11
83.708,SanderPuh,Netherlands,Mode2Ghost,2020/06/27
83.787,kostyastrong,RussianFederation,TBSSpec,2021/10/29
83.837,SPooKno,Norway,Five33Switchback,2022/04/08
84.148,DAFFPV,Sweden,TBSSpec,2021/04/19
84.235,Darksilver,Canada,Five33Switchback,2021/01/16
84.463,TimmiCPV,SouthAfrica,Five33Switchback,2021/07/22
84.690,kimtendo⁶⁴,Germany,Five33Switchback,2021/07/20
84.971,OGdrLove,UnitedStates,TBSSpec,2020/12/23
85.174,whalefpv,China,Five33Switchback,2021/09/14
85.280,RIVALSSkybound,UnitedStates,Five33Switchback,2020/04/10
85.455,Agro,Lithuania,RotorEvolutionX1,2020/04/13
85.713,LyPro,Unknown,TBSOblivion,2021/01/07
85.956,Robot,UnitedStates,CarbiXZero,2020/10/24
86.106,nossiFILMS,UnitedStates,TBSSpec,2020/12/23
86.448,Deviled90,Italy,Five33Switchback,2022/04/08
86.745,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2021/08/17
86.930,kcken,UnitedKingdom,Five33Switchback,2020/07/12
87.274,isiflyFPVLionsDiepholz,Germany,Five33Switchback,2022/02/16
87.483,FPVGilbert,UnitedKingdom,Five33Switchback,2021/08/27
87.585,ForkMaster,Latvia,Five33Switchback,2021/04/12
87.948,BrunoFPV,Mexico,Five33Switchback,2020/08/03
87.950,ETERNAL☆GOODVIBES,UnitedKingdom,TBSSpec,2020/04/09
88.089,MattiZ,Germany,SingularitumV5,2020/08/20
88.105,doggz,Canada,Five33Switchback,2021/01/10
88.259,propcounter,Germany,Five33Switchback,2021/09/22
88.286,JWWFPV,UnitedStates,TBSSpec,2021/07/20
88.318,PepFPV,France,Five33Switchback,2020/08/18
88.539,orlov,Unknown,Mode2Ghost,2020/04/08
88.633,MookFPV,UnitedKingdom,Mode2Ghost,2020/04/10
88.784,Bila,UnitedKingdom,TBSSpec,2020/04/27
88.790,JR138,UnitedStates,Five33Switchback,2021/05/23
88.910,VIPERX,UnitedStates,Five33Switchback,2021/09/03
89.105,tisha_BeAir,Belarus,Five33Switchback,2020/10/26
89.114,Quinofpv,CostaRica,TBSSpec,2020/05/05
89.178,KnetiK,UnitedStates,TBSSpec,2021/12/12
89.237,Nofarkinidea,Australia,KareareaTalon,2020/08/15
89.423,DR1by,Belarus,TBSSpec,2020/10/26
89.592,Step,RussianFederation,TBSSpec,2020/12/18
89.611,Ervin_BeAir,Belarus,BMSJS-1,2020/10/26
90.330,Fastodon,UnitedStates,Five33Switchback,2022/03/31
90.615,GruffFPV,UnitedKingdom,TBSSpec,2020/06/30
91.360,CrazyKwad,Mexico,TBSSpec,2020/07/02
91.878,MorbidFPV,UnitedStates,TBSSpec,2020/07/01
92.049,Kyal,Poland,TBSSpec,2020/05/16
92.123,Graphicalinjury,Netherlands,CarbiXZero,2020/11/16
92.127,HenriBR,Brazil,TBSSpec,2020/06/02
92.359,CrashaTon,Netherlands,Five33Switchback,2020/12/08
