35.901,mraleksandr,Ukraine,NazgulXL5,2021/11/29
36.061,aviakpdu,Ukraine,Five33Switchback,2021/11/29
36.168,SlaShzK,HongKong,DiatoneGTB339,2022/04/13
36.328,Stas_dp,Ukraine,CarbiXZero,2021/11/29
37.062,Musilex,Brazil,Five33Switchback,2021/06/12
37.670,Fathenico,Turkey,LethalConception,2021/08/25
38.004,MonsieurMouche,France,Velocity,2020/04/13
38.151,ChainsawFPV,UnitedStates,Five33Switchback,2021/06/14
38.268,YANISFPV,Ukraine,Five33Switchback,2021/11/29
38.327,Nofarkinidea,Australia,KareareaTalon,2020/06/27
38.391,Sibo_fpv,UnitedKingdom,Mode2Ghost,2020/04/17
38.562,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/09/29
39.002,g0rsky,Ukraine,Mode2Ghost,2021/11/30
39.013,alexfmn,Ukraine,Five33Switchback,2021/11/29
39.435,ReSp4wN,Netherlands,TBSSpec,2020/04/14
39.831,NotSure,UnitedStates,Five33Switchback,2021/09/15
39.853,DeMoNse3d,Mexico,TBSSpec,2020/12/22
39.883,scrill,Ukraine,Mode2Ghost,2021/03/31
41.164,_ra,Ukraine,Velocity,2021/11/29
41.590,eedok,Canada,Ossa,2021/02/07
41.685,elviejontz,Mexico,TBSSpec,2021/01/09
43.044,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/22
43.172,ROBO__FPV,Poland,TBSSpec,2020/07/26
43.230,Siso,Brazil,CarbiXZero,2020/08/19
43.411,nordman,RussianFederation,TBSOblivion,2021/06/22
43.455,Cehennet,Turkey,TBSSpec,2021/12/09
43.748,ReynFpv,UnitedKingdom,TBSSpec,2021/11/10
44.939,MatzeLions,Germany,SingularitumV5,2021/10/19
44.990,TCGundren_Fpv,Switzerland,Ossa,2020/10/23
45.663,Falalis,UnitedStates,Five33Switchback,2021/03/02
46.973,DrFPV,Mexico,TBSSpec,2021/01/09
47.153,mikemendes715,Belgium,LilBastard,2022/01/18
47.827,scott1212,Taiwan,Five33Switchback,2022/02/09
48.335,EMATSUMOTO,Japan,Velocity,2020/06/08
48.402,alperaydin0105,Turkey,Five33Switchback,2022/05/30
49.218,XXFPV,Unknown,Five33Switchback,2022/04/02
49.799,antonfpv,Ukraine,TBSOblivion,2021/11/29
50.062,jdogfpv,UnitedKingdom,Mode2Ghost,2020/09/24
50.350,Ucangoz,Turkey,SkyXKiller,2022/06/18
51.653,Emirfpv,Turkey,Yakuza,2020/08/19
51.894,=AJ=,Germany,Ossa,2021/09/13
52.086,kordets,Finland,TBSSpec,2021/05/27
52.645,Itany,Japan,Yakuza,2021/05/17
53.531,Crashin2416,UnitedStates,DiatoneGTB339,2021/10/05
53.913,rrrrr,RussianFederation,TBSSpec,2021/01/19
55.722,ironfpv,Turkey,AttoFPVPhoton,2020/09/25
55.925,PatPistols,UnitedStates,TinyHawk,2020/09/07
56.740,VoitoBulas,Switzerland,LilBastard,2021/04/26
56.946,Studbuckett,UnitedStates,Mode2Ghost,2021/09/13
60.812,Spidey28,UnitedStates,TBSSpec,2022/01/09
61.616,Chatsubo,SouthAfrica,Five33Switchback,2021/09/04
61.709,Williamkill,Mexico,Yakuza,2021/02/05
62.059,fqnALEX,Italy,Five33Switchback,2020/12/25
62.837,IoBios,Belgium,TinyHawk,2020/10/13
64.089,FazFPV,Turkey,TBSSpec,2020/12/25
64.928,Killerpollo2245,Mexico,LilBastard,2020/07/26
64.968,serhanokan,Turkey,Five33Switchback,2022/01/09
67.260,Pigus,RussianFederation,TBSOblivion,2021/02/05
67.392,BAIONETA,Brazil,CarbiXZero,2020/08/19
68.047,Konstantin_FPV,RussianFederation,SniperX,2022/06/14
68.794,PEZ_FPV,UnitedStates,TBSSourceOne,2022/02/07
69.694,smallfung,HongKong,TBSSpec,2020/09/18
71.314,miki7,Japan,DiatoneGTB339,2021/11/16
71.420,SilkJamFPV,UnitedStates,Five33Switchback,2021/11/17
71.563,Likos88,Greece,SingularitumV5,2020/04/30
72.112,kasapon,Japan,Yakuza,2020/09/24
72.638,komzo,Japan,Mobula6,2021/03/31
72.720,Symplexfpv,UnitedStates,CarbiXZero,2021/12/26
74.639,SpencerDfpv,UnitedStates,TBSSpec,2021/03/29
77.066,alansun212,China,Five33Switchback,2022/03/25
77.633,Dan11092,Bolivia,ArmattanChameleon,2020/05/20
77.808,AdamWu,China,Yakuza,2020/10/31
78.933,Smithfamily,UnitedStates,Yakuza,2020/04/12
79.980,QooBoo2016,Japan,TBSOblivion,2020/09/28
80.615,Jinnes,UnitedKingdom,Mobula6,2020/09/16
82.891,PanteraCFH,UnitedStates,TwigXL3,2021/11/04
83.198,Fleetwood,Canada,BetaFPV75x,2020/09/18
86.738,Manraj,UnitedKingdom,LilBastard,2022/01/04
87.753,Toadstyle,Poland,Five33Switchback,2021/09/28
91.034,slimchuckles,UnitedKingdom,CarbiXZero,2022/04/29
92.496,sabifpv,Unknown,PandaCavity,2020/05/27
93.221,Xec4_FPV,Spain,TBSSpec,2020/07/23
96.992,arichards85,UnitedStates,DRPMib5,2021/01/06
100.959,gino06,France,TBSOblivion,2020/06/20
103.878,moviola,Spain,TBSOblivion,2021/04/26
104.787,BonnyFPV,Italy,TBSSpec,2020/04/28
106.651,mic31,France,TinyHawk,2021/11/24
107.738,AngryFerret,UnitedStates,Five33Switchback,2020/09/20
110.009,Dan2000,UnitedKingdom,TBSSpec,2020/09/04
111.467,JoelCiercoNavarro,Spain,SingularitumV5,2020/10/12
117.916,N8ZFPV,Canada,Yakuza,2020/11/17
118.419,dupeiran,China,NazgulXL5,2021/10/03
119.298,poche123,Mexico,AOS5.5,2022/06/26
123.140,Capacer,Germany,DiatoneGTB339,2022/03/27
131.112,WTFFPV,UnitedStates,BetaFPV75x,2020/08/16
145.144,Deuce_FPV,UnitedStates,LilBastard,2020/05/03
146.362,bastian,Colombia,TBSSpec,2020/05/16
165.987,RebiFPV(≧▽≦)ゞ,Japan,Mobula6,2021/05/08
