46.468,POULER,France,Five33Switchback,2022/02/04
47.613,Valprim_BelDrone,RussianFederation,SniperX,2022/11/22
47.921,Elpitjor,Spain,Five33Switchback,2022/02/10
48.271,BimBadaBoom,France,Yakuza,2022/01/27
48.303,geek_fpv,Italy,Chief,2022/01/26
48.706,Sarah,Netherlands,SniperX,2022/01/23
49.807,Drac,Spain,Five33Switchback,2022/04/25
50.483,RustyBatuFPV,Germany,Five33Switchback,2022/01/21
50.686,MARAHUTE,Italy,Chief,2022/05/25
50.705,sabj_DroneBand,Belarus,Five33Switchback,2022/11/21
50.720,Gafannen,Slovakia,Five33Switchback,2022/04/02
50.756,baraktal,Israel,Five33Switchback,2022/01/26
50.817,ALPIFPV,UnitedStates,Five33Switchback,2022/01/26
51.236,Lacasito,Spain,Mode2Ghost,2022/04/12
51.417,Neon:(,UnitedStates,Five33Switchback,2022/02/25
51.570,APXBURAK,Turkey,TBSSpec,2022/01/20
51.795,Kosta,Germany,TBSSpec,2022/02/14
52.185,dima13_QT,RussianFederation,SniperX,2022/11/21
52.357,HoneyBadga,UnitedKingdom,TBSSpec,2022/01/21
52.751,SebaFPV,UnitedStates,CarbiXZero,2022/01/24
52.904,PaliXander,RussianFederation,Five33Switchback,2022/11/22
53.035,YAYOU,France,TBSSpec,2022/01/20
53.093,abcd1234,Japan,Five33Switchback,2022/01/26
53.181,FPVFPVINTGF3,Norway,Five33Switchback,2022/04/02
53.401,TheIceCheetah,UnitedStates,TBSSpec,2022/01/23
53.627,Engisha,France,TBSSpec,2022/01/20
54.249,IonFPV,India,TBSSpec,2022/01/22
54.626,ETERNAL☆Cr3at0rGamer,Germany,TBSSpec,2022/01/20
54.785,EuLeR,Germany,TBSSpec,2022/01/20
55.261,mv,Estonia,TBSSpec,2022/01/20
55.481,Star23467,Germany,TBSSpec,2022/01/27
55.743,Cryson,Germany,TBSSpec,2022/01/20
55.797,Brookeet,Poland,TBSSpec,2022/01/22
55.841,Saqoosha,Japan,TBSSpec,2022/01/21
56.164,DoruK,Turkey,TBSSpec,2022/01/20
56.384,karrson㋡,Sweden,TBSSpec,2022/01/31
56.384,KPV,UnitedKingdom,TBSSpec,2022/01/20
56.466,zephatalien,Australia,Five33Switchback,2022/09/13
56.552,J0SE,UnitedStates,TBSSpec,2022/01/20
56.981,Smurf47akaUlrik,Denmark,TBSSpec,2022/01/20
57.199,Pukka_fpv,UnitedKingdom,TBSSpec,2022/01/20
57.304,BearmanFPV,UnitedKingdom,TBSSpec,2022/01/20
57.404,BONADI,Poland,Five33Switchback,2022/01/27
57.496,Choger,Spain,TBSSpec,2022/02/12
57.670,HariBari,Latvia,Five33Switchback,2022/05/09
57.934,Propkill,Italy,TBSSpec,2022/12/08
58.017,MX_BIGRAMON,Germany,TBSSpec,2022/01/20
58.299,PlatOnAir_TDT,RussianFederation,SniperX,2022/11/22
58.309,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/11
58.377,roma_fpv,Spain,Five33Switchback,2022/04/02
58.708,RCSwix_QT,RussianFederation,TBSSpec,2022/01/20
58.743,SmokyFPV,UnitedKingdom,TBSSpec,2022/01/20
59.438,TIMA_FPV,Kazakhstan,ButterFlyEVO,2022/11/22
59.526,Regex,RussianFederation,SniperX,2022/11/21
59.556,propcounterfpv,Germany,Five33Switchback,2022/03/25
59.770,razbri,UnitedKingdom,TBSSpec,2022/10/12
59.844,mojofpv,Germany,Five33Switchback,2022/04/02
59.966,DON_72,RussianFederation,CarbiXZero,2022/11/21
59.975,SAS,RussianFederation,Five33SwitchbackExp,2022/11/22
60.360,Bubbows,UnitedKingdom,TBSSpec,2022/01/24
60.501,frteskesc,Germany,Five33Switchback,2022/01/21
60.681,Irvin_BelDrone,RussianFederation,CarbiXZero,2022/11/22
60.852,xgoodvibesx,UnitedKingdom,TBSSpec,2022/01/24
60.948,antonko,RussianFederation,Five33Switchback,2022/11/21
61.029,M4TTFPV,UnitedKingdom,TBSSpec,2022/01/20
61.054,rafifly,France,Five33Switchback,2022/07/30
61.273,tillyFPV,UnitedStates,TBSSpec,2022/07/16
61.573,DeMoNse3d75hz,Mexico,TBSSpec,2022/01/25
61.735,Snowyeti,Norway,TBSSpec,2022/01/23
61.860,TriBull,UnitedKingdom,TBSSpec,2022/01/20
62.022,Finzfpv,Unknown,TBSSpec,2022/11/27
62.675,MattiZ,Germany,Five33Switchback,2022/04/02
62.935,SUPER_DAN,UnitedKingdom,TBSSpec,2022/01/26
63.134,Locke_FPV_,Germany,Five33Switchback,2022/02/20
63.199,Eugy01_Overpass,RussianFederation,Five33Switchback,2022/10/10
63.374,Smashhappyfpv,UnitedKingdom,Five33Switchback,2022/01/26
63.529,RipDaLip,Germany,TBSSpec,2022/02/25
63.854,natahova_Overpass,RussianFederation,CarbiXZero,2022/10/10
64.123,obeny,Poland,Five33Switchback,2022/01/27
64.317,mori_fpv,Japan,Five33Switchback,2022/04/22
64.492,RIVALSMixedSignals,UnitedStates,TBSSpec,2022/01/21
64.581,kodokinozadelo,RussianFederation,TBSSpec,2022/01/20
64.918,TWICEFPV,UnitedKingdom,TBSSpec,2023/02/03
65.113,Bree,France,Five33Switchback,2022/02/02
65.298,taylor@cclyuncom,Unknown,Five33Switchback,2023/01/15
65.558,Oshe,DominicanRepublic,TBSSpec,2022/01/20
65.666,cubedRDM,Belarus,Five33Switchback,2022/10/11
65.680,iwandi,Germany,TBSSpec,2022/12/20
65.957,kasapon,Japan,SkyXKiller,2022/02/03
66.195,skAt,France,TBSSpec,2022/08/02
66.241,Smeland_FPV,Norway,TBSSpec,2022/01/20
66.287,MorbidFPV,UnitedStates,TBSSpec,2022/01/22
66.573,DRKfpv,France,Five33Switchback,2022/02/02
66.575,DarksilverDotGFrames,Canada,Five33Switchback,2022/01/22
66.601,frelar8,Sweden,Five33Switchback,2022/01/21
66.711,MITRICHFT,RussianFederation,CarbiXZero,2022/11/21
66.853,Owl77,RussianFederation,Five33Switchback,2022/11/22
67.431,SanderPuh,Netherlands,SniperX,2022/01/28
67.769,NelsonFpv,Ireland,TBSSpec,2022/01/30
67.998,StarwijRDM,RussianFederation,Five33Switchback,2022/11/21
68.034,AdamWu,China,Five33Switchback,2022/01/29
68.111,RaceRat,UnitedKingdom,TBSSpec,2022/07/24
68.460,tisha_BeAir,Belarus,TBSSpec,2022/01/20
68.759,BatmanFPV,UnitedKingdom,TBSSpec,2022/01/28
68.768,ibor24,Switzerland,TBSSpec,2022/03/22
68.815,Baton,RussianFederation,TBSSpec,2022/01/20
68.961,XBViolin,Germany,Five33Switchback,2022/03/25
68.975,NelisFPV,Netherlands,TBSSpec,2022/06/13
68.975,da_bits,UnitedStates,Five33Switchback,2023/01/18
69.136,SSXAnoKim,Korea,LethalConception,2022/04/02
69.621,Fastodon,UnitedStates,TBSSpec,2022/01/25
69.805,aleix_fpv,Spain,TBSSpec,2022/02/15
70.141,Johnn,Denmark,TBSSpec,2022/05/07
70.164,Dmitry_Bra4s,RussianFederation,SniperX,2022/11/22
70.229,Sovereign,UnitedStates,TBSSpec,2023/02/11
70.548,ApiFpv,Germany,TBSSpec,2022/01/30
70.878,silverone,Poland,TBSOblivion,2022/01/27
71.479,JonasBackman,Sweden,Ragg-e200h,2022/11/15
71.526,TMAD,UnitedStates,TBSSpec,2022/02/01
72.121,ThirdEyeFPV,Australia,TBSSpec,2022/01/23
72.459,BetyFPV,Slovenia,Five33Switchback,2022/09/22
72.576,FPphil,Switzerland,TBSSpec,2022/03/30
72.911,Ishustin,RussianFederation,SniperX,2022/11/22
73.252,geordil,UnitedStates,TBSSpec,2022/02/02
73.882,RoboPilots_7,Latvia,Five33Switchback,2022/07/13
74.019,SilverFoxUK,UnitedKingdom,TBSSpec,2022/01/20
74.293,ANZPOMLDR_Condors,UnitedStates,TBSSpec,2022/02/10
74.432,CtrlAltFred,SouthAfrica,Five33Switchback,2022/04/29
74.669,UnderTheRadar,Canada,TwigXL3,2022/02/01
74.869,Krosis,RussianFederation,Five33Switchback,2022/11/21
74.887,RaZm0,France,Five33Switchback,2022/02/02
75.026,pfgzmFT,RussianFederation,SniperX,2022/11/21
75.090,CravenFPV(Laptop),CostaRica,TBSSpec,2022/01/27
75.305,Plaukuotasis,Unknown,Five33Switchback,2022/01/22
75.363,HERCULESFPV,Bulgaria,Five33Switchback,2022/02/28
75.436,FuzeFPV,UnitedKingdom,TBSSpec,2022/08/14
75.448,fpv_tempest,Finland,TBSSpec,2022/01/20
75.637,AliB㋡,UnitedKingdom,TBSSpec,2022/01/20
75.685,Brodrone,Denmark,TBSSpec,2022/11/17
75.741,ale0890,CostaRica,Five33Switchback,2022/01/27
75.859,ProDangles,UnitedStates,TBSSpec,2022/01/25
75.906,DAFFPV,Sweden,Chief,2022/01/22
75.986,HE_KPACOTA_QT,RussianFederation,CarbiXZero,2022/11/21
76.173,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/04
76.443,Smailer,Belarus,Five33Switchback,2022/11/21
76.580,SpencerDfpv,UnitedStates,TBSSpec,2022/01/22
76.745,fabiofpv,Spain,TBSSpec,2022/03/08
76.847,MoFPV!,UnitedStates,CarbiXZero,2022/03/22
76.988,Jacobbey,Slovenia,Five33Switchback,2022/02/02
77.320,jawz,UnitedStates,TwigXL3,2022/11/28
77.736,KOCFPV,Turkey,TBSSpec,2022/01/23
77.781,Jahmre,RussianFederation,CarbiXZero,2022/11/21
78.027,NotSure,UnitedStates,TBSSpec,2022/01/30
78.386,xenon_fpv,Belgium,SniperX,2023/02/05
78.681,VitalyMi85,RussianFederation,Five33Switchback,2022/01/22
78.781,NNFNoFlyNoLife,Thailand,CarbiXZero,2022/01/25
78.813,einknopf,Germany,Five33Switchback,2022/10/18
79.098,Thrash,UnitedStates,TwigXL3,2022/01/26
79.330,jonE5,UnitedStates,SlamNasty,2022/01/31
79.587,ghostdontsing,France,Five33Switchback,2023/04/11
79.644,MLDRRazzi,UnitedStates,DiatoneGTB339,2022/05/11
79.950,Chasadilla,UnitedStates,Five33Switchback,2022/01/28
80.195,DRONEPILOTEN,Norway,Five33Switchback,2022/12/22
80.451,Musilex,Brazil,Mode2Ghost,2022/05/02
80.506,Rocket,Canada,Five33Switchback,2022/02/07
81.056,rrrrr,RussianFederation,TBSSpec,2022/08/25
81.192,fastskull,Italy,Velocity,2022/02/15
81.270,VELNS,Latvia,LethalConception,2022/05/08
81.342,AndyDreadFPV,UnitedStates,Five33Switchback,2022/01/29
81.535,thiiron,Finland,TBSSpec,2022/01/25
81.820,mrsmiggins,UnitedKingdom,Five33Switchback,2022/11/23
82.160,thestorm,Belgium,Five33Switchback,2022/01/29
82.197,Brombeer,Netherlands,SniperX,2022/01/24
82.650,Glitch_FPV,Germany,Velocity,2022/03/25
82.731,FigTebeR&amp;D,Belarus,Five33Switchback,2022/11/21
82.892,Ura_SUAI,RussianFederation,Five33Switchback,2023/04/06
83.069,FPVMarv,Germany,Five33Switchback,2022/01/28
83.871,SPooK_no,Norway,Five33Switchback,2022/03/25
83.940,Saranjivac,Serbia,DiatoneGTB339,2023/01/21
83.976,FsrtgvTgiu,RussianFederation,CarbiXZero,2022/11/22
84.035,LukeS,Germany,TBSSpec,2022/01/25
84.086,knapmosphere,UnitedKingdom,Five33Switchback,2022/01/24
84.101,uptimefpv,UnitedStates,Chief,2022/02/23
84.208,ChainsawFPV,UnitedStates,SniperX,2022/02/16
84.288,QuadforsakenFPV,UnitedKingdom,Five33Switchback,2022/01/28
84.357,Ralph_FPV12,Singapore,Five33Switchback,2022/02/15
84.387,larrousse,UnitedStates,Five33Switchback,2022/01/21
84.847,dyk0n,UnitedStates,TwigXL3,2022/01/31
84.910,eedok,Canada,TBSSpec,2022/07/18
85.162,GRUVER,UnitedStates,TBSSpec,2022/01/30
85.211,izis,CzechRepublic,TBSSpec,2022/01/29
85.528,MDV,Latvia,TBSSpec,2022/12/30
85.969,Solace,Canada,TwigXL3,2022/02/02
86.339,talkrz,Unknown,TBSSpec,2022/06/29
86.382,riscorix,Spain,TBSSpec,2023/05/11
