53.238,TDog_,UnitedStates,SouthEastFPV,2023/05/14
54.241,TBSKadezh,Slovenia,CarbiXZero,2022/02/21
54.772,Drac,Spain,Ossa,2021/09/04
55.991,Blessedfpv,Spain,Five33Switchback,2021/01/28
57.166,Lacasito,Spain,Mode2Ghost,2021/01/26
57.645,sabj_DroneBand,Belarus,Five33Switchback,2022/02/25
57.694,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/03/05
57.844,PaulEFPV,UnitedStates,CarbiXZero,2022/04/17
57.905,NelisFPV,Netherlands,SniperX,2022/09/26
58.237,DirtyMuffin,UnitedStates,Five33Switchback,2021/06/03
58.493,RetiredSilviofpv,Spain,SingularitumV5,2021/01/23
59.340,Barnyard,UnitedStates,Five33Switchback,2022/10/30
59.356,RGF,Spain,Five33Switchback,2021/01/24
59.821,Grower,UnitedStates,Chief,2022/01/17
60.491,roma_fpv,Spain,Five33Switchback,2021/01/22
60.875,GolDron,Spain,Five33Switchback,2021/01/28
61.265,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2022/02/26
61.749,VESPULA,UnitedStates,CarbiXZero,2020/10/29
61.761,Ara,Spain,Five33Switchback,2021/01/24
61.812,RobSi,Slovenia,Five33Switchback,2022/02/23
61.921,MonsterDuke,UnitedStates,Five33Switchback,2023/04/22
62.052,lephro,Germany,SingularitumV5,2020/08/16
62.764,Solace,Canada,SouthEastFPV,2023/04/12
62.802,GUTIMAR,Spain,BMSJS-1,2021/01/25
63.299,Slashchev,Ukraine,Five33Switchback,2021/09/29
63.772,KPV,UnitedKingdom,TBSSpec,2023/02/22
64.476,Choger,Spain,Five33Switchback,2022/03/05
64.762,MAYHEM,UnitedStates,SingularitumV5,2020/05/15
65.602,xutfpv,Spain,Five33Switchback,2021/01/27
65.773,OscarNilsson,Sweden,CarbiXZero,2020/09/10
65.942,Dronius,Ukraine,Five33Switchback,2021/09/29
66.084,RangerFebyKris,Indonesia,Five33Switchback,2023/04/12
66.130,Krypton_FPV,Spain,Five33Switchback,2021/01/24
68.167,M4TTFPV,UnitedKingdom,TBSSpec,2023/02/22
68.600,Mikrofpv,Spain,BMSJS-1,2021/01/24
68.770,Putthecream,Portugal,TBSSpec,2021/09/29
69.130,kroymander,UnitedStates,CarbiXZero,2020/07/26
69.722,DotGFrames#CroquetteGang,Canada,Chief,2022/01/22
70.029,aleix_fpv,Spain,TBSSpec,2022/03/05
70.717,Andrey3gs_RDM,RussianFederation,TBSSpec,2022/02/25
70.743,frteskesc,Germany,Five33Switchback,2021/05/04
70.802,ReSp4wN,Netherlands,TBSSpec,2020/07/19
71.416,JusMeiFPV,Unknown,SingularitumV5,2020/04/13
71.469,vexsk,Germany,TBSSpec,2020/06/27
71.506,iamspanky{o0},UnitedStates,Solleva,2020/05/08
71.755,Kosta,Germany,TBSSpec,2020/04/13
71.759,OrangutanFPV,UnitedKingdom,Velocity,2020/12/24
72.418,ibor24,Switzerland,Five33Switchback,2022/07/30
72.484,Prosto_cat,RussianFederation,TBSSpec,2022/02/25
73.164,Arras,Spain,SingularitumV5,2021/01/23
73.516,AlexGold,RussianFederation,CarbiXZero,2022/02/26
73.842,VitalyMi85,RussianFederation,Five33Switchback,2021/09/30
73.879,fpvfpv,RussianFederation,Five33Switchback,2020/07/05
73.965,DarksilverDotGFrames,Canada,TBSSpec,2021/07/22
74.333,Gundren_Fpv,Switzerland,Five33Switchback,2020/08/16
75.308,APXBURAK,Turkey,SingularitumV5,2020/08/31
75.366,cdan,Germany,Mode2Ghost,2021/09/29
75.386,Musilex,Brazil,Five33Switchback,2022/11/16
