23.354,MikeflightFPV,UnitedStates,Mode2Ghost,2021/08/04
23.722,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/05
23.811,zk24,Latvia,Tazmanian,2022/04/15
23.819,HazzahFPV,Unknown,Velocity,2021/02/03
23.899,Nofarkinidea,Australia,KareareaTalon,2020/04/28
23.949,river2000sg,Singapore,SpeedAddict210R,2020/12/01
23.951,ejectfpv865,UnitedStates,Five33Switchback,2020/06/28
23.972,JRodRC,Canada,PantherMM,2021/12/18
23.983,La_Kris,Denmark,TBSOblivion,2022/06/16
24.120,umvegas,UnitedStates,FPVCycleGlide,2022/04/15
24.124,LetsDPurMom,UnitedStates,SpeedAddict210R,2021/02/16
24.187,DEVILS,UnitedStates,Five33Switchback,2021/03/13
24.228,MatrinBot,Canada,Chief,2022/02/07
24.236,Coachman_FPV,Germany,Ossa,2022/03/12
24.249,tijofpv,France,PandaCavity,2021/01/14
24.251,Simaland013,UnitedKingdom,Mode2Ghost,2022/05/19
24.299,blackbern,Slovakia,Five33Switchback,2022/03/02
24.380,FranRenones,Argentina,LumenierQAV-S,2021/12/15
24.466,Ash,UnitedKingdom,CarbiXZero,2020/04/21
24.533,olim5,UnitedStates,Five33Switchback,2020/07/28
24.535,willypoobum,UnitedKingdom,Five33Switchback,2022/01/30
24.556,Maxrio,Germany,ArmattanChameleon,2020/05/23
24.681,MojoTV,France,Five33Switchback,2020/05/07
24.748,StainFPV,UnitedStates,Five33Switchback,2022/01/05
24.766,Quantummodz22,Ireland,Ossa,2022/01/31
24.807,ForkMaster,Latvia,CarbiXZero,2020/06/01
24.875,MONKEYFPV☚,UnitedStates,Five33Switchback,2021/04/20
24.923,RaReDaRkFiRe,UnitedStates,Mode2Ghost,2021/05/30
24.924,Robot,UnitedStates,CarbiXZero,2020/06/26
24.980,JonasBackman,Sweden,Five33Switchback,2022/02/05
25.052,DeMoon,Germany,LilBastard,2021/09/16
25.148,VoitoBulas,Switzerland,LilBastard,2021/11/16
25.172,SkyReel,Sweden,TBSOblivion,2022/04/01
25.200,Slopo,UnitedStates,Mode2Ghost,2021/05/30
25.204,mikemendes715,Belgium,Five33Switchback,2022/05/10
25.298,_Alex_,UnitedStates,LethalConception,2021/01/12
25.313,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/04/05
25.345,PhilippeAlmeras,Canada,Five33Switchback,2021/09/09
25.354,Rotophish,Switzerland,Mode2Ghost,2020/05/16
25.372,JWWFPV,UnitedStates,Five33Switchback,2021/05/23
25.452,AronHall,Iceland,BMSJS-1,2021/03/29
25.493,Luigi_17,Colombia,Velocity,2020/11/29
25.508,MinFishKim,Australia,Five33Switchback,2021/12/22
25.512,EMATSUMOTO,Japan,Velocity,2020/09/10
25.603,AndyDreadFPV,UnitedStates,Five33Switchback,2021/09/24
25.718,XBDarKex,France,Five33Switchback,2020/04/29
25.767,teem,Poland,Yakuza,2022/02/11
25.822,Sjolleren,Denmark,Five33Switchback,2020/12/14
25.825,LOLTOP1,RussianFederation,PandaCavity,2021/11/07
25.920,Marfy,CzechRepublic,FlynocerosAether,2020/12/31
25.969,Burritoast,UnitedStates,LilBastard,2022/01/05
25.975,rafaroux,Canada,LilBastard,2021/10/30
25.981,yuzuiro5,Japan,AstroXSL5,2021/09/29
26.020,DiscusFPV,Turkey,Five33Switchback,2022/03/31
26.050,Spokki,Netherlands,LilBastard,2021/09/07
26.055,half22,Portugal,PandaCavity,2021/09/14
26.058,GoSer,Ukraine,CarbiXZero,2020/11/03
26.063,Life,UnitedStates,ArchAngleBlue,2022/06/11
26.200,Mayan_Hawk,UnitedStates,Five33Switchback,2020/09/24
26.231,MikeGDN,Poland,TBSOblivion,2020/10/17
26.410,illu,Spain,AcrobotTruX-R197,2021/10/19
26.441,1Dub,UnitedStates,Five33Switchback,2020/12/30
26.560,Chavira,Mexico,Ossa,2021/06/18
26.609,Elari269,Estonia,LilBastard,2021/12/11
26.695,TiagoLaranjeira,Portugal,TBSOblivion,2021/12/19
26.728,KieWillis,UnitedKingdom,QQ190,2020/04/25
26.837,Pauls25,Latvia,Five33Switchback,2022/01/20
26.852,production,Ukraine,Yakuza,2021/04/05
26.884,RIVALSMixedSignals,UnitedStates,Five33Switchback,2020/10/13
26.900,Supersolid,Canada,Rooster,2021/07/09
27.034,AJN,UnitedKingdom,Five33Switchback,2022/01/01
27.079,LICK_THE_BUTTER,UnitedStates,LilBastard,2020/06/08
27.158,Swoop2613,UnitedStates,Five33Switchback,2022/03/26
27.163,MegaC,Portugal,AstroXSL5,2020/04/23
27.184,matovichgraphics,UnitedStates,NeatoFastback,2020/04/15
27.184,Xyra123,UnitedKingdom,LumenierQAV-S,2021/08/22
27.292,jasonk5sv,UnitedStates,Mode2Ghost,2020/07/01
27.295,TGS2000,Australia,Five33Switchback,2021/08/25
27.298,BBQFPV,NewZealand,Five33Switchback,2020/04/17
27.331,IDRL_Oni,Unknown,Mode2Ghost,2020/06/21
27.432,MATb,RussianFederation,Five33Switchback,2022/06/18
27.441,NashtyFPV,UnitedStates,Five33Switchback,2020/07/28
27.457,BrainyBiomech,UnitedStates,Five33Switchback,2022/07/02
27.494,juicy_super_glue,Unknown,Five33Switchback,2021/01/30
27.527,dyb,Poland,Five33Switchback,2021/08/24
27.563,cbieregel,Chile,Five33Switchback,2022/07/04
27.574,GMAN24,Australia,TBSOblivion,2022/01/09
27.581,hlorka,Ukraine,TBSOblivion,2022/01/31
27.615,swami603,UnitedStates,TBSOblivion,2021/02/14
27.640,manueladiaz,Mexico,LilBastard,2020/05/05
27.643,wsfpv,UnitedKingdom,Five33Switchback,2021/08/20
27.657,NikooFPV,Poland,Five33Switchback,2020/10/14
27.681,UrFriendJoe,UnitedStates,LilBastard,2020/11/27
27.691,taraki,Philippines,LilBastard,2020/04/11
27.693,SpencerDfpv,UnitedStates,TBSSpec,2021/11/16
27.704,Dan11092,Bolivia,ArmattanChameleon,2020/05/06
27.711,Ozarm150,France,Five33Switchback,2022/02/20
27.736,MattiZ,Germany,Five33Switchback,2021/05/08
27.832,Symplexfpv,UnitedStates,CarbiXZero,2021/10/01
27.867,Cataron,France,Five33Switchback,2021/01/15
27.982,yodaproduction,CzechRepublic,TBSSpec,2022/06/16
28.006,ORBFPV,UnitedKingdom,Five33Switchback,2021/03/13
28.016,NumbNut,UnitedKingdom,TBSSpec,2021/12/20
28.048,DRV,Ukraine,DRPMib5,2021/02/23
28.071,Warp9,UnitedStates,Five33Switchback,2020/08/05
28.082,Aurel_fpv,France,Five33Switchback,2020/10/24
28.110,the_intersect,UnitedStates,Velocity,2021/01/06
28.117,Zaby,RussianFederation,Five33Switchback,2022/04/24
28.123,DMurk,UnitedStates,TBSSpec,2021/10/17
28.132,Reanimatr73,Belarus,ArchAngelOrange,2022/01/07
28.164,Rolerblader31,Germany,LilBastard,2021/08/18
28.202,MochaLove,UnitedStates,Strix,2020/04/22
28.206,Der3cK,France,Mako,2020/04/28
28.222,Cybertect6@lap6de,Germany,Five33Switchback,2021/01/01
28.275,Studbuckett,UnitedStates,Chief,2021/12/21
28.298,ohopstad,Norway,Five33Switchback,2021/10/17
28.323,BeardPI,Australia,ArmattanChameleon,2020/07/18
28.333,Slidewinder,UnitedStates,Mode2Ghost,2022/02/02
28.341,IZONEPermanent,Korea,LilBastard,2020/08/08
28.400,killacrazy88,UnitedStates,LilBastard,2020/12/03
28.501,Rex700,Spain,Five33Switchback,2020/10/21
28.510,Venetaz,Germany,AttoFPVPhoton,2022/05/30
28.510,_ra,Ukraine,Velocity,2021/11/24
28.546,TheTib,France,Mode2Ghost,2020/12/20
28.610,chvojka,CzechRepublic,TBSOblivion,2020/12/11
28.627,nitrogear,Ukraine,Five33Switchback,2022/01/08
28.635,KDee29,Germany,TBSOblivion,2022/02/19
28.678,secofpv24,Spain,PandaCavity,2021/08/15
28.697,Droned_FPV,Denmark,LilBastard,2020/07/06
28.725,Thlpxs,Unknown,Yakuza,2021/08/30
28.780,pidemo,France,Five33Switchback,2022/02/11
28.843,Nitrotoker,UnitedStates,TBSSpec,2020/12/11
28.899,kyuuurius,India,QQ190,2022/01/22
28.927,BIgBearFPV,UnitedStates,Five33Switchback,2020/04/09
28.935,Saiboti,Germany,Yakuza,2020/05/24
28.961,OscarFpv,Spain,Five33Switchback,2021/02/02
29.028,MichaelMetz227,UnitedStates,LethalConception,2022/01/27
29.099,Kliff0X,Germany,TBSOblivion,2020/07/29
29.108,andersonhideaki,Brazil,DRPMib5,2021/06/09
29.146,Killstream18,Switzerland,LilBastard,2021/12/05
29.208,taylor@cclyuncom,Unknown,Five33Switchback,2021/12/25
29.213,LingeringLincoln,Germany,CarbiXZero,2020/06/08
29.217,DJG,UnitedKingdom,LilBastard,2020/12/29
29.237,balzaccc,Hungary,Mode2Ghost,2020/04/19
29.243,Kolikco,CzechRepublic,Solleva,2021/03/30
29.278,Menico,Italy,Five33Switchback,2021/01/24
29.323,PianoWow,UnitedStates,Five33Switchback,2022/04/04
29.329,AeroMaestro,UnitedStates,NazgulXL5,2021/11/11
29.341,addo60,Germany,DRPMib5,2021/02/17
29.437,eon2da,Korea,CarbiXZero,2022/05/27
29.475,djpm05,UnitedStates,TBSOblivion,2020/11/05
29.478,lafiefp,Austria,Strix,2020/11/14
29.551,davepv,Switzerland,RotorEvolutionX1,2020/12/15
29.579,ploppor,Germany,Mode2Ghost,2021/02/20
29.579,tomthecarrot,UnitedStates,TBSSpec,2020/08/20
29.584,Taael,UnitedStates,Five33Switchback,2022/05/05
29.586,BallerWing,Unknown,SlamNasty,2021/07/06
29.646,BePaRE,Spain,Strix,2020/09/20
