60.342,slick_fpv,UnitedStates,TBSSpec,2020/06/23
60.470,DayLightFPV,UnitedStates,TBSSpec,2021/02/13
60.631,hazfpv,Australia,Five33Switchback,2021/01/08
60.647,Bree,France,TBSSpec,2022/02/19
60.761,Jprevos,Netherlands,Five33Switchback,2022/02/28
60.817,CrippleThreatFPV,UnitedStates,Ossa,2021/07/15
61.004,Gravy,UnitedKingdom,TBSSpec,2021/08/16
61.153,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/25
61.213,budice007,UnitedStates,DRPMib5,2020/08/14
61.592,blitzer,UnitedStates,Five33Switchback,2022/03/23
61.662,25mW,India,TBSSpec,2020/12/27
61.715,Musilex,Brazil,Mode2Ghost,2022/04/13
61.929,doggz,Canada,AcrobotTruX-R197,2020/10/03
62.084,=in=,Germany,Five33Switchback,2020/08/30
62.176,Wyldeone,UnitedKingdom,PandaCavity,2021/08/04
62.208,Heartbrokenboi,Germany,Five33Switchback,2021/07/30
62.303,Ez3k,France,LethalConception,2022/05/13
62.671,KarachoFPV,Austria,Mode2Ghost,2020/07/11
62.813,NotSure,UnitedStates,TBSSpec,2021/07/25
62.946,jafpv,Unknown,Five33Switchback,2022/01/30
63.090,jdogfpv,UnitedKingdom,Five33Switchback,2021/03/25
63.670,Lucky22,UnitedStates,Five33Switchback,2021/12/23
64.015,ziptar,UnitedStates,TBSSpec,2020/04/14
64.152,DCHFPV,Canada,TBSOblivion,2020/04/07
64.326,NightwingFPV,UnitedStates,TBSSpec,2020/05/24
64.843,RaZm0,France,CarbiXZero,2022/01/09
64.881,Frequency_Fpv,UnitedStates,LethalConception,2021/08/06
65.176,JoeCool,UnitedStates,Velocity,2020/12/09
65.485,ARM_FPV,UnitedStates,Five33Switchback,2020/10/18
66.100,GlutenFreeStew,UnitedStates,Velocity,2021/08/13
66.161,ChainsawFPV,UnitedStates,CarbiXZero,2021/01/20
66.198,LuckyPierre,Canada,Mode2Ghost,2020/05/23
66.212,eedok,Canada,Ossa,2021/02/10
66.335,RIVALSInfinitee,UnitedStates,Mode2Ghost,2020/07/20
66.382,RIVALSBoomResolved,UnitedStates,Five33Switchback,2020/09/23
66.998,Fiercest,Canada,Five33Switchback,2022/07/01
67.101,ZOUP,Greece,Five33Switchback,2022/06/20
67.318,subvert,UnitedKingdom,Five33Switchback,2022/05/07
67.345,Goddess_Randi,UnitedStates,Rooster,2021/02/23
67.437,OnTheFenceFPV,UnitedStates,TwigXL3,2021/10/02
67.640,m4yonnaise,Philippines,Five33Switchback,2022/05/07
67.770,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/02/01
68.064,JWWFPV,UnitedStates,Five33Switchback,2021/05/20
68.238,Tomeroni,Hungary,TBSSpec,2021/01/06
68.728,Elari269,Estonia,TBSSpec,2022/01/24
68.974,ANONOMOUSFPV,UnitedStates,TBSSpec,2020/06/16
69.028,Leprequad1,UnitedStates,PandaCavity,2020/07/17
69.055,J_lar,Sweden,Five33Switchback,2021/10/27
69.675,VitalyMi85,RussianFederation,Five33Switchback,2021/12/21
69.849,ohopstad,Norway,ArmattanChameleon,2021/04/07
70.126,Elliott1,UnitedStates,SingularitumV5,2020/04/24
70.135,type3,UnitedStates,PandaCavity,2020/05/17
70.149,dyk0n,UnitedStates,Five33Switchback,2021/04/13
70.211,Kuzyatron,UnitedStates,Five33Switchback,2022/05/10
70.217,Zxylor,UnitedStates,Solleva,2020/07/07
70.274,ale0890,CostaRica,TBSSpec,2021/08/20
70.316,FatRace,Japan,Five33Switchback,2021/12/03
70.843,joviol72,Germany,Five33Switchback,2021/07/17
71.041,ZOHI,RussianFederation,Mode2Ghost,2020/05/27
71.070,firedragon10,UnitedStates,Mode2Ghost,2020/10/21
71.120,osdrog2,Mexico,TBSSpec,2021/06/13
71.362,Lacasito,Spain,Mode2Ghost,2020/09/19
71.742,bigoilyguy,UnitedStates,Five33Switchback,2022/04/11
71.871,maniac_fpv,Slovakia,Solleva,2021/12/15
72.604,phezter,UnitedStates,Five33Switchback,2020/05/19
73.041,J0SE,UnitedStates,TBSSpec,2020/05/08
73.134,NonSense,Japan,DRPMib5,2020/09/28
73.200,LamboDronie,UnitedStates,Mode2Ghost,2020/04/25
73.431,tgapchalupa,UnitedStates,Five33Switchback,2020/04/13
73.484,Caprageous,UnitedStates,RotorEvolutionX1,2020/08/01
73.920,kkampy,UnitedStates,TinyHawk,2020/12/28
74.023,RoflcopterStL,UnitedStates,Five33Switchback,2021/11/15
74.040,rrrrr,RussianFederation,TBSSpec,2021/09/20
74.094,hakko,Germany,TBSSpec,2021/09/15
75.099,libc,UnitedStates,Mode2Ghost,2020/08/12
75.194,Granpaw,UnitedStates,SingularitumV5,2020/04/17
75.281,KaraxDc,France,NazgulXL5,2022/06/05
75.416,JMBFPV,UnitedKingdom,TBSSpec,2020/07/12
75.449,fqnALEX,Italy,TBSSpec,2020/05/28
75.458,DrFPV,Mexico,TBSSpec,2021/05/14
75.489,Swoop2613,UnitedStates,Five33Switchback,2022/03/26
76.350,granolaFPV,UnitedStates,Five33Switchback,2020/11/19
76.396,ROBO__FPV,Poland,TBSSpec,2020/07/11
76.668,MoFPV!,UnitedStates,Five33SwitchbackExp,2021/10/20
76.808,_BEAR_,Australia,Five33Switchback,2021/03/14
76.828,willypoobum,UnitedKingdom,CarbiXZero,2021/09/15
77.445,calman,Hungary,Yakuza,2020/04/13
77.512,Grommi,Germany,Five33Switchback,2022/06/05
77.930,John!,Sweden,SlamNasty,2020/04/10
78.294,frteskesc,Germany,Five33Switchback,2021/09/18
78.414,elviejontz,Mexico,TBSSpec,2021/05/14
78.435,,Ukraine,Five33Switchback,2022/03/05
78.484,SalohcinQT,Australia,Mode2Ghost,2020/04/23
78.945,anacond,Romania,Five33Switchback,2021/05/22
78.996,DrewbleDude,UnitedStates,Five33Switchback,2022/01/29
79.276,Photolad,UnitedStates,Five33Switchback,2020/04/12
79.289,KimboFPV,Canada,Five33Switchback,2020/06/22
80.456,Didrones,Brazil,Five33Switchback,2021/09/30
80.612,LOSLobo,Hungary,Mode2Ghost,2020/06/21
80.892,Claud,UnitedStates,Five33Switchback,2021/11/17
81.259,maxifpv,Germany,Five33Switchback,2022/04/20
81.996,JHowFPV,Canada,Five33Switchback,2021/11/11
82.750,kubo,UnitedStates,TBSSpec,2022/01/22
83.418,Crashin2416,UnitedStates,TBSSpec,2022/01/30
83.587,steven0555,UnitedKingdom,Five33Switchback,2020/10/14
83.757,tripleheart,UnitedStates,Meteor65,2021/01/15
84.107,Buurin,UnitedStates,TBSSpec,2020/05/09
