49.426,ChickfilA,Korea,Five33Switchback,2022/08/10
51.618,FPVFPVINTGF12,Norway,Five33Switchback,2022/08/09
52.831,ゆうきらいでん,Japan,BMSJS-1,2022/08/10
53.578,jiggy,Philippines,Five33Switchback,2022/08/11
55.193,TDOGE,UnitedStates,Ossa,2022/08/11
55.311,BimBadaBoom,France,Five33Switchback,2022/08/10
55.684,DracFPV,Spain,Five33Switchback,2022/08/07
55.860,Nitr0FPV,Switzerland,Five33Switchback,2022/08/08
55.996,QF1QTFPV,UnitedStates,Five33Switchback,2022/08/11
56.250,mojofpv,Germany,Five33Switchback,2022/08/08
57.075,OliHawk,France,Five33Switchback,2022/08/11
57.104,Werdna(͡°͜ʖ͡°),Singapore,Five33Switchback,2022/08/07
57.295,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2022/08/09
57.404,BMSThomas,Australia,BMSJS-1,2022/08/12
57.956,Heyhan~,Korea,Five33Switchback,2022/08/06
58.170,Carb_(╯°□°）╯︵┻━┻,UnitedKingdom,Five33Switchback,2022/08/08
58.679,XB₸ЯIИ✘,France,Ossa,2022/08/08
59.435,叫我√大圣（中国）,China,Five33Switchback,2022/08/08
59.635,Screecher_FPV,UnitedStates,Five33Switchback,2022/08/05
59.816,GPW,France,CarbiXZero,2022/08/08
59.907,SPLongxinPeng,China,CarbiXZero,2022/08/05
60.480,LixxCyclone,Switzerland,Five33Switchback,2022/08/07
60.641,MLDRChettMac,UnitedStates,Ossa,2022/08/07
60.921,PacoFPVQERacingTeam,Canada,Chief,2022/08/05
61.865,eedok,Canada,Mode2Ghost,2022/08/07
61.875,SkyFallFPV,Unknown,Five33Switchback,2022/08/10
61.927,yara,Spain,CarbiXZero,2022/08/11
62.461,abcd1234,Japan,Five33Switchback,2022/08/05
62.701,Dragony,Switzerland,Five33Switchback,2022/08/09
62.824,Saqoosha,Japan,TBSSpec,2022/08/08
64.161,JoeCool,UnitedStates,Five33Switchback,2022/08/07
64.403,PaulEFPV,UnitedStates,TBSSpec,2022/08/07
64.448,LOSLobo,Hungary,TBSSpec,2022/08/09
64.711,rafifly,France,Five33Switchback,2022/08/09
64.780,NotSure,UnitedStates,Five33Switchback,2022/08/07
65.056,bonfpv,HongKong,Five33Switchback,2022/08/11
65.334,HQzephatalien,Australia,Five33Switchback,2022/08/10
65.584,ProDangles,UnitedStates,DiatoneGTB339,2022/08/06
66.467,TPP_Adile,Thailand,Five33Switchback,2022/08/09
67.288,RoflcopterStL,UnitedStates,Five33Switchback,2022/08/07
67.348,Red5,UnitedStates,Five33Switchback,2022/08/09
67.692,m4yonnaise,Philippines,Five33Switchback,2022/08/07
68.179,DeMoNse3d,Mexico,SniperX,2022/08/06
68.723,ImaStratman,UnitedStates,TBSSpec,2022/08/10
69.314,tillyFPV,UnitedStates,Yakuza,2022/08/06
69.459,Darksilver,Canada,TBSSpec,2022/08/09
69.793,UnderTheRadar,Canada,Five33Switchback,2022/08/12
70.038,SemperFly,UnitedStates,Yakuza,2022/08/07
70.102,ibor24,Switzerland,DiatoneGTB339,2022/08/12
70.325,Prktis,China,Five33Switchback,2022/08/07
70.346,SIMSlicefpv,UnitedStates,Five33Switchback,2022/08/08
71.291,cdan,Germany,Mode2Ghost,2022/08/10
72.131,LAVA,Korea,TwigXL3,2022/08/09
72.478,Fiorix,Italy,Five33Switchback,2022/08/08
73.111,TriBull,UnitedKingdom,TBSSpec,2022/08/08
73.120,BeefJeff,Switzerland,Five33Switchback,2022/08/09
73.761,TH,Sweden,Five33Switchback,2022/08/10
74.332,Finzfpv,Unknown,Ossa,2022/08/10
75.931,dyk0n,UnitedStates,TBSSpec,2022/08/10
76.258,4N5,Japan,Five33Switchback,2022/08/09
76.498,HobbyQFPV,Indonesia,Five33Switchback,2022/08/05
76.792,kasapon,Japan,TBSSpec,2022/08/09
77.632,MAT_277FPVQE,Canada,Ossa,2022/08/05
77.664,lightsail,UnitedKingdom,TBSSpec,2022/08/05
