77.641,geek_fpv,Italy,Five33Switchback,2022/01/04
80.903,MARAHUTE,Italy,CarbiXZero,2022/01/02
82.091,Kosta,Germany,Five33Switchback,2020/10/08
83.184,BMSweb,Australia,BMSJS-1,2020/10/08
83.559,FPVFPVINTGF7,Norway,CarbiXZero,2022/06/11
84.281,Gafannen,Slovakia,Five33Switchback,2022/06/11
84.682,DirtyMuffin,UnitedStates,Five33Switchback,2020/12/25
85.906,DracFPV,Spain,Ossa,2020/10/19
86.450,skAve,Germany,Five33Switchback,2020/10/12
87.520,HQzephatalien,Australia,BMSJS-1,2020/10/09
88.165,shames,UnitedStates,Five33Switchback,2020/10/07
88.522,mv,Estonia,TBSSpec,2022/07/04
89.952,Lacasito,Spain,Mode2Ghost,2020/10/25
91.090,TDogfpv,UnitedStates,Five33Switchback,2020/10/24
92.010,PaulEFPV,UnitedStates,CarbiXZero,2022/02/11
92.347,MegaHurts,UnitedStates,Velocity,2022/06/11
92.752,knighthawk,UnitedKingdom,TBSSpec,2020/10/16
92.767,karrson㋡,Sweden,Five33Switchback,2020/10/18
94.187,HQkenrickfpv,Indonesia,Five33Switchback,2020/10/06
94.358,MLDRAyyyKayyy,UnitedStates,Ossa,2020/10/05
95.700,Pugli,Brazil,Five33Switchback,2020/10/29
96.743,WerdnaFPV,Singapore,CarbiXZero,2021/02/23
96.981,NeonFPV,UnitedStates,Five33Switchback,2022/02/12
97.717,vexsk,Germany,TBSSpec,2020/10/16
97.910,MarianFPV,Poland,TBSSpec,2020/10/15
98.119,BURAK,Turkey,SingularitumV5,2020/10/11
99.072,TCGundren_Fpv,Switzerland,TBSSpec,2020/10/14
99.257,nossiFILMS,UnitedStates,Ossa,2020/10/06
99.946,skAt,France,TBSSpec,2020/10/06
100.061,LOSLobo,Hungary,TBSSpec,2022/04/15
100.157,olyvfpv,France,Five33Switchback,2022/02/12
100.836,XPARASITE,UnitedStates,Five33Switchback,2020/10/07
102.644,Dronius,Ukraine,Five33Switchback,2020/10/06
102.739,HQBatuFPV,Germany,Mode2Ghost,2020/10/08
103.214,SIMSFPV,UnitedStates,Ossa,2020/10/06
104.312,Math4FPV,France,Five33Switchback,2020/10/12
104.422,z0mbee,UnitedStates,Five33Switchback,2021/02/03
104.775,roma_fpv,Spain,Five33Switchback,2021/03/06
105.227,SmokyFPV,UnitedKingdom,Five33Switchback,2020/10/11
105.431,427FPV,Colombia,Ossa,2020/10/31
107.448,magi1,UnitedStates,TBSSpec,2022/01/09
109.137,Aleksi15,Finland,Five33Switchback,2020/10/07
109.155,Proximo,UnitedKingdom,Five33Switchback,2021/09/25
109.160,K1R,Ukraine,Five33Switchback,2021/03/16
109.245,MAYHEM,UnitedStates,Ossa,2020/10/15
109.358,Smurf47akaUlrik,Denmark,Five33Switchback,2020/10/04
109.610,oxifpv,Brazil,TBSSpec,2020/11/01
109.684,SurfGuruJeff,UnitedStates,TBSSpec,2020/10/12
109.714,Slashchev,Ukraine,Five33Switchback,2021/03/16
109.898,OrbitFPV,UnitedStates,Five33Switchback,2020/10/16
110.146,Cee_FPV,UnitedStates,TBSSpec,2020/10/05
110.487,timtimmen,Sweden,Five33Switchback,2021/09/12
110.985,wiz,Unknown,Five33Switchback,2021/01/23
111.140,BadSpeed,Finland,TBSSpec,2021/06/29
112.094,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/01/16
112.859,burffpv,Brazil,TBSOblivion,2020/11/01
112.900,ZEDIFPV,Brazil,Five33Switchback,2020/10/30
113.516,TDKSpeedo,Norway,TBSSpec,2020/10/06
114.348,クマシャンプ―,UnitedStates,Five33Switchback,2020/10/13
114.793,DAFFPV,Sweden,Five33Switchback,2021/06/29
114.950,fallocp,Mexico,SingularitumV5,2020/10/31
114.975,4ndro1d78,Ukraine,Five33Switchback,2021/03/16
116.262,FireFux,Austria,Yakuza,2021/04/27
116.678,NelisFPV,Netherlands,Ossa,2020/10/04
117.207,GoldenFpv,Israel,Five33Switchback,2022/01/10
117.290,AK,UnitedKingdom,TBSSpec,2020/10/05
117.518,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/01/05
117.782,爱好者,Unknown,Five33Switchback,2022/03/24
117.969,Fiorix,Italy,Five33Switchback,2021/04/17
118.197,LukeS,Germany,Five33Switchback,2021/01/24
118.229,Droner,UnitedStates,Five33Switchback,2020/10/17
118.233,IonFPV,India,Five33Switchback,2021/06/11
118.383,Sarah,Netherlands,Mode2Ghost,2021/08/23
118.684,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/10/09
119.111,FPVlC,Unknown,TBSSpec,2022/02/02
119.167,KiloFoxtrot,UnitedStates,TBSSpec,2020/10/17
119.324,mcrakus,Poland,TBSSpec,2020/10/05
120.433,Tehllama,UnitedStates,PandaCavity,2022/01/09
120.585,wapfpv,Philippines,TBSSpec,2020/10/05
121.054,SanderPuh,Netherlands,Five33Switchback,2020/10/08
121.258,HQ_JFurn,UnitedStates,Ossa,2020/10/08
121.450,RobSi,Slovenia,Five33Switchback,2022/01/17
121.519,CALFPV,Germany,Five33Switchback,2020/10/17
121.591,DThomps,UnitedStates,TBSSpec,2020/10/06
122.646,TensorFlow,UnitedStates,Five33Switchback,2022/02/12
122.871,M4TTFPV,UnitedKingdom,AttoFPVPhoton,2020/10/06
122.966,TBSKadezh,Slovenia,CarbiXZero,2021/04/26
123.858,OrigDragon,UnitedStates,CarbiXZero,2020/10/16
123.963,MadMexx24,Austria,Yakuza,2020/10/23
124.016,Swift,Switzerland,Five33Switchback,2020/10/14
124.731,glazite32,Latvia,Five33Switchback,2020/10/06
125.080,Droidman,Brazil,Five33Switchback,2020/11/01
125.229,NitramFPV,Spain,Five33Switchback,2020/10/10
125.892,Brombeer,Netherlands,Five33Switchback,2020/10/09
126.725,severteka,Ukraine,Five33Switchback,2021/03/16
126.951,SashPRO,Ukraine,Five33Switchback,2021/03/16
127.188,DayLightFPV,UnitedStates,TBSSpec,2021/03/09
127.548,MFF,Argentina,Mode2Ghost,2021/01/19
127.789,Pamilias,Malaysia,TBSSpec,2021/01/09
128.097,frteskesc,Germany,Five33Switchback,2021/06/14
128.591,Thor_fpv,Denmark,Five33Switchback,2020/10/05
128.665,nimaj,Sweden,CarbiXZero,2020/10/17
128.835,RIVALSMilkman,UnitedStates,Five33Switchback,2020/11/10
128.964,DrChabFPVQE,Canada,TBSSpec,2020/10/05
129.851,Ervin_BeAir,Belarus,BMSJS-1,2020/10/16
129.947,SoutoFPV,Brazil,Ossa,2020/10/29
130.258,Hsl_Fpv,Brazil,Five33Switchback,2020/10/28
130.601,Zolder,Unknown,TBSSpec,2020/10/06
131.139,zy0nfpv,Brazil,Five33Switchback,2020/10/28
131.952,ROBO__FPV,Poland,TBSSpec,2020/10/05
132.070,EchoLEVI,UnitedStates,Mode2Ghost,2021/02/22
132.378,Barnyard,UnitedStates,Five33Switchback,2021/10/22
132.546,MartyBhoy,UnitedKingdom,Mode2Ghost,2020/10/11
132.891,VILLOFPV,Italy,Five33Switchback,2020/10/14
132.895,Rustler369,UnitedKingdom,Five33Switchback,2021/11/06
133.381,MrT,Argentina,Ossa,2020/10/31
133.427,Falke_PV,Germany,TBSSpec,2020/10/18
133.553,luis09d,CostaRica,TBSSpec,2022/03/29
133.870,viarma,Belgium,Mode2Ghost,2020/10/14
133.870,Mazallvs,Spain,Ossa,2020/10/28
134.082,JoshGrau,UnitedKingdom,Five33Switchback,2022/03/23
134.262,ibor24,Switzerland,TwigXL3,2021/10/03
134.433,Darksilver,Canada,TBSSpec,2020/10/13
134.495,yordanfpv,Spain,Five33Switchback,2020/10/24
134.552,Falalis,UnitedStates,Five33Switchback,2022/04/11
134.912,Frengo,Italy,Five33Switchback,2020/10/06
134.983,jra,UnitedStates,Mode2Ghost,2020/10/10
135.295,ProDangles,UnitedStates,Ossa,2020/10/20
136.176,RIVALSbigspeed,UnitedStates,TBSSpec,2020/11/15
136.320,()CrazyBOB,UnitedStates,Five33Switchback,2021/11/13
136.704,Gegiq,UnitedKingdom,Five33Switchback,2021/01/27
137.185,obeny,Poland,Five33Switchback,2021/10/20
137.333,BatmanFPV,UnitedKingdom,TBSSpec,2021/09/08
137.342,Solace,Canada,TwigXL3,2022/02/26
138.042,SSBelmont,UnitedStates,CarbiXZero,2020/10/10
138.155,Johnn,Denmark,Five33Switchback,2020/10/12
