38.260,IsTim,UnitedKingdom,Five33Switchback,2023/03/07
38.467,M4TTFPV,UnitedKingdom,TBSSpec,2023/03/08
38.567,Tbell,UnitedStates,SouthEastFPV,2023/05/01
38.574,vajcsi,Hungary,Five33Switchback,2023/03/11
38.586,NotSure,UnitedStates,TBSSpec,2023/03/04
38.620,PTEREK,Poland,Five33Switchback,2023/03/10
38.746,Goatro,Switzerland,Five33Switchback,2023/03/01
38.823,Swedish,Sweden,Five33Switchback,2023/04/13
38.876,DeMoNse3d75hz,Mexico,TBSSpec,2023/04/02
38.903,TriBull,UnitedKingdom,TBSSpec,2023/03/01
38.910,BIGBorneoFPV,Indonesia,Five33Switchback,2023/03/15
39.093,FlyingLasagna,Germany,SouthEastFPV,2023/03/27
39.161,DON_72,RussianFederation,SouthEastFPV,2023/04/08
39.225,RIVALSDutch,UnitedStates,Five33Switchback,2023/02/28
39.286,WHALE,China,Five33Switchback,2023/03/02
39.397,fabiofpv,Spain,TBSSpec,2023/03/09
39.431,bennymack,UnitedStates,Five33Switchback,2023/03/20
39.610,MITRICHFT,RussianFederation,SouthEastFPV,2023/04/08
39.713,Hambgurber,UnitedStates,Five33Switchback,2023/03/16
39.862,KingJames,UnitedStates,Five33Switchback,2023/02/27
39.920,ZOUP,Greece,Five33Switchback,2023/04/25
39.987,Chez,UnitedStates,TBSSpec,2023/03/11
40.009,uGeLLin,UnitedStates,Five33Switchback,2023/03/15
40.099,Phantom542,France,CarbiXZero,2023/03/18
40.222,Bubbows,UnitedKingdom,TBSSpec,2023/03/10
40.316,Pukka_fpv,UnitedKingdom,TBSSpec,2023/03/10
40.366,aleix_fpv,Spain,Five33Switchback,2023/03/02
40.459,Dim4FPV,RussianFederation,Five33Switchback,2023/04/08
40.507,Solace,Canada,SouthEastFPV,2023/04/11
40.507,WinterRanger,UnitedStates,Five33Switchback,2023/03/14
40.549,isiflyFPVLionsDiepholz,Germany,Five33Switchback,2023/03/14
40.731,antonko,RussianFederation,Five33Switchback,2023/04/08
40.760,iwandi,Germany,Five33Switchback,2023/03/02
40.994,kuatoFPV,NewZealand,SniperX,2023/03/13
41.042,frteskesc,Germany,Five33Switchback,2023/03/12
41.085,StarwijRDM,RussianFederation,TBSSpec,2023/04/08
41.330,HirokiFPV,UnitedStates,Five33Switchback,2023/03/11
41.727,Rollingfpv,Belgium,Five33Switchback,2023/05/04
41.851,LaBeba,UnitedStates,Five33Switchback,2023/03/17
41.898,rafifly,France,Five33Switchback,2023/03/07
41.968,cubedRDM,Belarus,Five33Switchback,2023/03/16
42.009,08YONKERS14,Austria,BMSJS-1,2023/03/06
42.013,Mroowa,Poland,Five33Switchback,2023/03/07
42.072,frelar8,Sweden,TBSSpec,2023/03/11
42.257,ThirdEyeFPV,Australia,TBSSpec,2023/03/04
42.301,Martin071,CzechRepublic,TBSSpec,2023/03/06
42.493,iamD_C,India,Five33Switchback,2023/03/29
42.493,Ujeen,RussianFederation,Ossa,2023/04/08
42.553,JoshGrau,UnitedKingdom,Five33Switchback,2023/03/02
42.581,RoflCopter!,UnitedStates,Five33Switchback,2023/02/27
42.760,jonE5,UnitedStates,Five33Switchback,2023/03/02
42.950,NesoFPV,Germany,Five33Switchback,2023/03/08
43.009,groovy,UnitedStates,Five33Switchback,2023/03/01
43.156,KDCMrBogey,Bulgaria,Five33Switchback,2023/02/27
43.250,MorbidFPV,UnitedStates,Five33Switchback,2023/03/05
43.567,speedy0,Switzerland,Five33Switchback,2023/03/04
43.697,SanderPuh,Netherlands,SniperX,2023/04/05
43.957,SwEnglishFPV,Sweden,CarbiXZero,2023/03/04
44.021,FreedomDuck,UnitedStates,Yakuza,2023/02/28
44.047,ADK,UnitedStates,Five33Switchback,2023/02/28
44.084,AndyDreadFPV,UnitedStates,TBSSpec,2023/03/09
44.104,DesertRat,UnitedStates,Ossa,2023/03/02
44.114,Dan_BelDrone,RussianFederation,SniperX,2023/04/08
44.272,AdamWu,China,Five33Switchback,2023/03/12
44.330,talkrz,Unknown,Five33Switchback,2023/03/06
44.460,geordil,UnitedStates,OpenRacer,2023/03/09
44.646,Dinglez,UnitedStates,Five33Switchback,2023/03/08
44.678,Wikiwix,Germany,Five33Switchback,2023/03/10
44.716,ATHOSFPVツ,Turkey,OpenRacer,2023/05/06
44.768,ibor24,Switzerland,TwigXL3,2023/03/04
45.010,Vatzan,India,BMSJS-1,2023/03/29
45.146,Liltaket,Sweden,Five33Switchback,2023/03/03
45.169,SPooK_no,Norway,ArmattanChameleon,2023/04/29
45.188,MLDRJoeCool,UnitedStates,Five33Switchback,2023/02/28
45.319,pink_kaju,India,Five33Switchback,2023/03/29
45.404,Waterclocker,UnitedStates,Five33Switchback,2023/03/11
45.444,Fastodon,UnitedStates,Five33Switchback,2023/02/27
45.448,majp,Unknown,TBSSpec,2023/05/01
45.663,SonnFPV,Israel,Five33Switchback,2023/03/12
45.715,VIMANA7,UnitedStates,HX115,2023/03/14
45.719,Nic256,Switzerland,Five33Switchback,2023/04/22
45.872,jojo007,Germany,Five33Switchback,2023/03/21
46.010,yoshilyosha,RussianFederation,TBSSpec,2023/04/07
46.212,BAGUS_FPV,Indonesia,Five33Switchback,2023/03/14
46.234,uPzwwwfpvdhde,Germany,Five33Switchback,2023/03/09
46.374,qiangqiangqidongqiang,China,Five33Switchback,2023/04/08
46.491,dyk0n,UnitedStates,TwigXL3,2023/04/18
46.510,JUNFPV,Malaysia,Five33Switchback,2023/03/04
46.612,KPV,UnitedKingdom,TBSSpec,2023/03/08
46.764,Errlax,UnitedStates,TwigXL3,2023/03/21
46.782,ginola73,BruneiDarussalam,Five33Switchback,2023/03/08
46.796,CatEyeFPV,Belgium,Five33Switchback,2023/03/14
46.796,theheat,UnitedKingdom,Five33Switchback,2023/03/16
46.821,PrincessJ,UnitedStates,Five33Switchback,2023/03/06
47.038,natahova_Overpass,RussianFederation,CarbiXZero,2023/04/07
47.077,ChainsawFPV,UnitedStates,Five33Switchback,2023/03/08
47.223,cozYnut,Israel,Five33Switchback,2023/03/13
47.364,RobSi,Slovenia,Five33Switchback,2023/03/19
47.372,NicoT,UnitedKingdom,Five33Switchback,2023/04/11
47.496,UnderTheRadar,Canada,TwigXL3,2023/03/09
47.541,Uptown,UnitedStates,Five33Switchback,2023/04/28
47.595,JumpinJakeFPV,UnitedStates,Five33Switchback,2023/04/05
47.627,Lucky22,UnitedStates,OpenRacer,2023/02/27
47.759,Flight9,Unknown,Five33Switchback,2023/03/21
47.829,PiFLY,UnitedStates,Ossa,2023/02/28
47.884,Dani_FPV,Germany,Five33Switchback,2023/05/15
47.922,PandaROLL3D,UnitedStates,Chief,2023/03/12
47.937,NZMFPV,Turkey,Five33Switchback,2023/03/03
48.078,RIVALSRollerCoaster,UnitedStates,Five33Switchback,2023/03/12
48.168,DotGFrames#CroquetteGang,Canada,TBSSpec,2023/03/01
48.254,VLTRA,Italy,FoxRacingV1,2023/04/11
48.460,Hatch,UnitedStates,TBSSpec,2023/03/08
48.504,Pikachua,Philippines,Five33Switchback,2023/03/09
48.506,Sholex,Belarus,Five33Switchback,2023/04/07
48.726,GWATS,Unknown,TBSSpec,2023/03/05
48.779,CatsinX,RussianFederation,Five33Switchback,2023/04/07
48.786,Mrbillbill,Canada,OpenRacer,2023/03/12
48.853,JoboFPV,UnitedStates,Five33Switchback,2023/03/29
49.009,Tweed85,UnitedKingdom,Five33Switchback,2023/02/27
49.088,reflexsa,SouthAfrica,TBSSpec,2023/04/21
49.098,Grandmaster,RussianFederation,SouthEastFPV,2023/04/08
49.120,rquellet,UnitedStates,Five33Switchback,2023/03/08
49.204,da_bits,UnitedStates,Five33Switchback,2023/03/06
49.453,Buurin,UnitedStates,OpenRacer,2023/03/15
49.484,DCHFPV,Canada,Five33Switchback,2023/03/09
49.512,LeoOnFire,Italy,SniperX,2023/02/28
49.537,DrGregHouse,UnitedStates,Five33Switchback,2023/02/28
49.547,larrousse,UnitedStates,Five33Switchback,2023/03/12
49.722,qwerty1092,RussianFederation,Five33Switchback,2023/04/07
49.772,Miraculix,Switzerland,Five33Switchback,2023/03/07
49.854,MannualFPV,UnitedKingdom,Five33Switchback,2023/04/13
49.869,VitalyMi85,RussianFederation,Five33Switchback,2023/03/03
49.892,Difo_96,Italy,Five33Switchback,2023/03/07
50.103,FigTebeR&amp;D,Belarus,Five33Switchback,2023/04/07
50.145,GenFo,RussianFederation,Five33Switchback,2023/03/22
50.189,Chakladaaa,UnitedStates,Five33Switchback,2023/03/20
50.275,Whyld,UnitedKingdom,Five33Switchback,2023/03/13
50.286,CoolWipp,UnitedStates,Five33Switchback,2023/03/10
50.298,ИлюхаS6,RussianFederation,DiatoneGTB339,2023/04/07
50.331,Musilex,Brazil,Five33Switchback,2023/04/22
50.613,Grubbi,Germany,TBSSpec,2023/03/07
50.646,Lebeast,Spain,Five33Switchback,2023/05/15
50.663,DrRyde,UnitedStates,Five33Switchback,2023/03/07
50.679,mvaldessch,Chile,Five33Switchback,2023/03/19
50.719,JaySin,UnitedStates,Five33Switchback,2023/03/18
50.823,taylor@cclyuncom,Unknown,Five33Switchback,2023/03/23
50.935,Po1ar,UnitedStates,Five33Switchback,2023/03/07
50.940,garasifpv,Unknown,Five33Switchback,2023/03/25
51.003,Dan_M,UnitedStates,Five33Switchback,2023/04/21
51.011,spacepirate_FPV,India,Five33Switchback,2023/04/19
51.172,NaTeYT,Israel,Five33Switchback,2023/03/04
51.182,jafpv,Unknown,Five33Switchback,2023/03/05
51.183,GongMyung,Korea,FoxRacingV1,2023/04/02
51.209,RipTheJacker200,UnitedStates,Five33Switchback,2023/03/08
