52.508,HQThunder,Spain,Mode2Ghost,2022/01/18
54.811,TopeDollar,Latvia,Five33Switchback,2022/12/03
55.715,BimBadaBoom,France,Yakuza,2022/01/20
56.553,TDog_,UnitedStates,MadLite,2022/08/30
56.858,APXATAKAN,Turkey,TBSSpec,2022/01/06
56.886,MARAHUTE,Italy,Chief,2022/05/18
57.049,APXBURAK,Turkey,TBSSpec,2022/01/06
57.147,Lacasito,Spain,Mode2Ghost,2022/05/22
57.463,CharlieMorry,Italy,Ossa,2022/01/20
57.657,SebaFPV,UnitedStates,TBSSpec,2022/01/06
57.767,LCCHyper,UnitedStates,TBSSpec,2022/01/06
57.844,MilkmanLaptop,UnitedStates,Five33Switchback,2022/03/26
58.497,Drac,Spain,Five33Switchback,2022/04/26
58.862,Gafannen,Slovakia,Five33Switchback,2022/06/19
58.966,OliHawk,France,Yakuza,2022/02/16
59.082,Star23467,Germany,TBSSpec,2022/01/06
59.184,YAYOU,France,TBSSpec,2022/01/06
59.719,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2022/01/17
59.865,abcd1234,Japan,Five33Switchback,2022/01/12
60.144,SubToJBoxFPV,UnitedStates,TBSSpec,2022/01/10
60.273,EuLeR,Germany,TBSSpec,2022/01/20
60.505,IonFPV,India,TBSSpec,2022/02/16
60.512,razbri,UnitedKingdom,TBSSpec,2022/10/31
60.630,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/01/13
60.651,mv,Estonia,CarbiXZero,2022/01/10
61.117,BubbyFPV,UnitedStates,Five33Switchback,2023/03/23
61.271,sabj_DroneBand,Belarus,Five33Switchback,2022/06/21
61.607,Choger,Spain,Five33Switchback,2022/01/15
61.832,ChrisM,Denmark,TBSSpec,2022/01/06
61.998,Saqoosha,Japan,TBSSpec,2022/01/07
62.157,WordyN,Ukraine,Five33Switchback,2022/11/28
62.221,KPV,UnitedKingdom,TBSSpec,2022/01/06
62.258,ALPIFPV,UnitedStates,Five33Switchback,2022/08/31
62.631,SmokyFPV,UnitedKingdom,TBSSpec,2022/01/06
62.883,Tyg3r,UnitedStates,Five33Switchback,2022/01/12
63.329,Pukka_fpv,UnitedKingdom,CarbiXZero,2022/07/10
63.374,RustyBatuFPV,Germany,TBSSpec,2022/01/27
63.506,vexsk,Germany,Five33Switchback,2022/01/24
63.569,SFPV,UnitedStates,Solleva,2022/01/10
64.020,MX_BIGRAMON,Germany,TBSSpec,2022/01/07
64.281,WerdnaFPV,Singapore,TBSSpec,2022/01/19
64.560,BearmanFPV,UnitedKingdom,TBSSpec,2022/01/06
64.590,Brookeet,Poland,TBSSpec,2022/01/15
64.717,QF1QTFPV,UnitedStates,TBSSpec,2022/01/18
64.854,CY1314,China,Five33Switchback,2022/01/19
65.110,RCSwix_QT,RussianFederation,TBSSpec,2022/01/20
65.186,FuryFuret,Canada,TBSSpec,2022/01/08
65.270,RIVALSMixedSignals,UnitedStates,TBSSpec,2022/01/17
65.362,Baton,RussianFederation,TBSSpec,2022/01/06
65.577,tillyFPV,UnitedStates,TBSSpec,2022/07/16
65.690,Smurf47akaUlrik,Denmark,TBSSpec,2022/01/06
65.691,Bree,France,Five33Switchback,2022/04/18
66.106,ProximoWrekdcom,UnitedKingdom,Five33Switchback,2022/07/31
66.145,AK,UnitedKingdom,TBSSpec,2022/01/09
66.336,PaliXander,RussianFederation,Five33Switchback,2022/06/22
66.350,TriBull,UnitedKingdom,TBSSpec,2022/07/21
66.353,Propkill,Italy,TBSSpec,2022/11/19
66.416,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2022/06/21
66.557,M4TTFPV,UnitedKingdom,TBSSpec,2022/01/06
66.617,mojofpv,Germany,Five33Switchback,2022/07/10
66.684,永,Germany,TBSSpec,2022/01/08
66.991,cdan,Germany,Mode2Ghost,2022/01/07
67.048,RipDaLip,Germany,TBSSpec,2022/07/10
67.310,Barnyard,UnitedStates,Five33Switchback,2022/07/03
67.325,GoldenFpv,Israel,Five33Switchback,2022/01/20
67.535,StDuck,Ukraine,TBSSpec,2022/01/27
67.552,Bubbows,UnitedKingdom,TBSSpec,2022/01/10
68.107,DotGFrames#CroquetteGang,Canada,TwigXL3,2022/01/10
68.267,obeny,Poland,Five33Switchback,2022/02/08
68.917,Finzfpv,Unknown,TBSSpec,2022/11/26
69.008,Warp9,UnitedStates,TBSSpec,2022/01/20
69.215,Johnn,Denmark,TBSSpec,2022/01/14
69.255,MrChaus,UnitedStates,Chief,2022/01/27
69.291,ZEDIFPV,Brazil,Five33Switchback,2022/01/08
69.384,DeMoNse3d75hz,Mexico,TBSSpec,2022/01/16
69.786,Grower,UnitedStates,TBSSpec,2022/01/09
69.815,Ninjakat,Unknown,TBSSpec,2022/01/23
69.848,rafifly,France,Five33Switchback,2022/06/20
70.003,propcounterfpv,Germany,TBSSpec,2022/01/10
70.267,AliB㋡,UnitedKingdom,TBSSpec,2022/01/06
70.293,DarksilverDotGFrames,Canada,Five33Switchback,2022/01/13
70.431,Shinofpv,Italy,TBSSpec,2022/01/12
70.440,Chez,UnitedStates,Five33Switchback,2022/01/11
70.699,emispro,Latvia,Five33Switchback,2022/12/03
70.850,Kosta,Germany,TBSSpec,2022/02/09
71.240,DAFFPV,Sweden,Chief,2022/01/07
71.344,HugoHebFPVQE,Canada,TwigXL3,2022/01/10
71.492,NelisFPV,Netherlands,SniperX,2022/01/13
71.498,SzeryfxD,Poland,TBSSpec,2022/01/11
71.511,skAt,France,TBSSpec,2022/01/18
71.634,xgoodvibesx,UnitedKingdom,TBSSpec,2022/01/25
71.733,Gugs,UnitedStates,TBSSpec,2022/01/27
71.904,shaneo,Australia,Five33Switchback,2022/01/22
72.177,Eugy01_Overpass,RussianFederation,Five33Switchback,2022/06/21
72.217,Thumbs17,UnitedStates,TBSSpec,2022/02/05
72.603,RoboPilots_0,Latvia,TBSSpec,2023/05/04
72.654,scott1212,Taiwan,Five33Switchback,2023/01/09
72.670,yNa,Spain,Five33Switchback,2022/01/06
72.699,SemperFly,UnitedStates,Chief,2022/02/16
72.714,ApiFpv,Germany,TBSSpec,2022/01/10
73.031,teefpv,NewZealand,BMSJS-1,2023/05/13
73.137,NotSure,UnitedStates,TBSSpec,2022/01/10
73.268,Snowyeti,Norway,TBSSpec,2022/01/26
73.525,Deviled90,Italy,TBSSpec,2022/01/06
73.612,VaQio,Finland,TBSSpec,2022/11/23
73.776,Gromozeka,RussianFederation,TBSSpec,2022/01/06
73.957,kodokinozadelo,RussianFederation,TBSSpec,2022/01/06
74.081,uptimefpv,UnitedStates,Chief,2022/02/23
74.089,iwandi,Germany,TBSSpec,2022/12/20
74.207,MDV,Latvia,TBSSpec,2022/12/21
74.476,Plaukuotasis,Unknown,Five33Switchback,2022/10/07
74.713,CravenFPV(Laptop),CostaRica,Five33Switchback,2022/01/09
74.898,tisha_BeAir,Belarus,TBSSpec,2022/01/06
75.314,FlynixDotGFrames,Canada,TwigXL3,2022/01/10
75.797,MattiZ,Germany,Five33Switchback,2022/01/23
75.841,DrChabSSG,Canada,TwigXL3,2022/01/10
75.979,Owl77,RussianFederation,CarbiXZero,2022/01/06
76.093,RaceRat,UnitedKingdom,TBSSpec,2022/01/14
76.237,SUPER_DAN,UnitedKingdom,TBSSpec,2022/01/06
76.243,Wizard_,UnitedKingdom,TBSSpec,2022/12/10
76.297,Pamilias,Malaysia,Five33Switchback,2022/01/20
76.323,einknopf,Germany,TBSSpec,2022/02/08
76.519,antonig,Bulgaria,TBSSpec,2022/01/19
76.672,ejectfpv865,UnitedStates,Ossa,2022/01/09
76.679,AndyDreadFPV,UnitedStates,Five33Switchback,2022/01/27
76.813,VitalyMi85,RussianFederation,Five33Switchback,2023/01/31
77.253,Phantom542,France,CarbiXZero,2023/03/20
77.315,LukeS,Germany,TBSSpec,2022/01/09
77.383,RobSi,Slovenia,Five33Switchback,2022/01/08
77.383,seajaye,UnitedStates,Five33Switchback,2022/11/06
77.383,Sovereign,UnitedStates,TBSSpec,2023/02/11
77.391,BARONGFPV,Italy,Five33Switchback,2022/01/07
