27.047,XB₸ЯIИ✘,France,Ossa,2022/06/15
27.299,RCSwix_QT,RussianFederation,Mode2Ghost,2022/06/10
27.355,MLDRAyyyKayyy,UnitedStates,Ossa,2022/06/08
27.390,WerdnaFPV,Singapore,Five33Switchback,2022/06/08
27.925,ProDangles,UnitedStates,SniperX,2022/06/06
28.306,DmytroAvdosiev,Ukraine,Five33Switchback,2022/06/19
28.766,NebesnaKara,Ukraine,SniperX,2022/06/19
29.645,frteskesc,Germany,Five33Switchback,2022/06/14
29.681,NotSure,UnitedStates,Five33Switchback,2022/06/12
29.802,Screecher_FPV,UnitedStates,Five33Switchback,2022/06/06
29.912,ibor24,Switzerland,Five33Switchback,2022/06/04
30.363,Fastodon,UnitedStates,Five33Switchback,2022/06/05
30.881,vexsk,Germany,Five33Switchback,2022/06/09
32.433,SSXAnoKim,Korea,LethalConception,2022/06/11
33.113,rafifly,France,Five33Switchback,2022/06/11
33.404,eedok,Canada,Tazmanian,2022/06/06
33.630,HERCULESFPV,Bulgaria,CarbiXZero,2022/06/16
33.729,RipDaLip,Germany,Five33Switchback,2022/06/06
34.069,DesertRat,UnitedStates,LethalConception,2022/06/14
34.423,Chasadilla,UnitedStates,Five33Switchback,2022/06/11
34.667,lef,Ukraine,AttoFPVPhoton,2022/06/18
34.970,3mm_tw,Taiwan,Five33Switchback,2022/06/09
35.156,TMAD,UnitedStates,Five33Switchback,2022/06/15
35.513,TheLastAirbenderFPV,Turkey,TBSSpec,2022/06/12
35.538,j4y,UnitedStates,CarbiXZero,2022/06/15
35.628,mv,Estonia,TBSSpec,2022/06/14
36.141,VitalyMi85,RussianFederation,Five33Switchback,2022/06/04
36.480,blitzer,UnitedStates,Five33Switchback,2022/06/16
37.362,奇特的人,UnitedKingdom,Five33Switchback,2022/06/06
37.424,TWIP,RussianFederation,Five33Switchback,2022/06/10
37.966,_ra,Ukraine,Five33Switchback,2022/06/19
39.145,Blist,UnitedStates,Mode2Ghost,2022/06/11
40.112,MAVERICKFPV,Italy,Five33Switchback,2022/06/10
40.232,Chatsubo,SouthAfrica,Five33Switchback,2022/06/11
40.613,Ub,Italy,TBSSpec,2022/06/09
40.746,WeiYi,China,MadLite,2022/06/11
40.825,Whyld,UnitedKingdom,Five33Switchback,2022/06/10
41.667,steinm,Canada,LilBastard,2022/06/08
41.733,CtrlAltFred,SouthAfrica,Five33Switchback,2022/06/14
42.590,ZonePenn,Israel,TBSSpec,2022/06/19
42.999,NumbNut,UnitedKingdom,TBSSpec,2022/06/13
45.037,Nerogk,Unknown,Five33Switchback,2022/06/13
45.216,ripperFPV,UnitedKingdom,TwigXL3,2022/06/12
45.470,RaZm0,France,Five33Switchback,2022/06/20
45.680,Greyone01,UnitedKingdom,SniperX,2022/06/10
45.698,slavkomandic,Serbia,Five33Switchback,2022/06/16
46.501,FanZ,France,Five33Switchback,2022/06/10
47.390,TakaNii,Japan,SkyXKiller,2022/06/09
47.411,PhilD,France,TBSOblivion,2022/06/13
47.775,JayTeeBee,UnitedStates,Five33Switchback,2022/06/09
47.853,ZeeQueue,UnitedStates,TwigXL3,2022/06/12
47.921,=AJ=,Germany,SniperX,2022/06/11
49.432,ThepawnPilot,Hungary,Five33Switchback,2022/06/12
49.923,GreenAir,Switzerland,Five33Switchback,2022/06/12
49.989,FreakoutFPV,Switzerland,Five33Switchback,2022/06/09
50.883,Kimplan,Sweden,Tazmanian,2022/06/13
52.754,beckFPVEE,UnitedStates,Five33Switchback,2022/06/14
54.501,Grommi,Germany,Five33Switchback,2022/06/05
54.661,Kingspade350,UnitedStates,PandaCavity,2022/06/13
54.909,Machaon,France,Five33Switchback,2022/06/12
55.301,godifpv,Switzerland,Five33Switchback,2022/06/15
55.437,jjoossee35FPV,Spain,CarbiXZero,2022/06/08
56.368,Thorgal,France,KareareaTalon,2022/06/05
57.595,PomBley,Spain,HX115,2022/06/12
58.529,Chris_Hickok,UnitedStates,Five33Switchback,2022/06/18
61.474,Ucangoz,Turkey,SkyXKiller,2022/06/15
62.548,mori,Japan,SkyXKiller,2022/06/06
63.282,Gibson99,UnitedStates,TBSSpec,2022/06/18
63.743,Crouchy,Australia,Five33Switchback,2022/06/13
64.601,riflex91,Germany,TBSSpec,2022/06/04
64.978,WrongWayFPV,UnitedStates,Dreadnought,2022/07/03
69.520,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/06/08
70.931,GreenPigFPV,Austria,Five33Switchback,2022/06/11
77.129,TheBrockolee,Canada,PandaCavity,2022/06/12
79.360,LemonC,UnitedStates,Five33Switchback,2022/06/14
81.080,SUPERHUUB,Netherlands,Five33Switchback,2022/06/15
102.870,yukki_FPV,Japan,TwigXL3,2022/06/23
106.153,MZX,RussianFederation,LumenierQAV-S,2022/06/10
109.924,DVtvcv,Belgium,Five33Switchback,2022/06/13
130.433,Roman72,UnitedKingdom,SniperX,2022/06/15
152.070,Dustin_guyer,UnitedStates,TBSOblivion,2022/06/09
