65.166,HAISENFPV,China,Five33Switchback,2021/03/30
65.453,XBDarKex,France,Five33Switchback,2021/02/23
69.865,HQBearShampoo,UnitedStates,Mode2Ghost,2021/08/10
71.033,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/07
71.253,BMSweb,Australia,AstroXSL5,2020/06/01
71.371,Blessedfpv,Spain,Mode2Ghost,2020/05/29
71.639,Kosta,Germany,SingularitumV5,2020/05/29
71.913,OliHawk,France,Yakuza,2022/02/14
72.827,EuLeR,Germany,Five33Switchback,2020/09/09
73.457,HQThunder,Spain,TBSSpec,2020/06/24
73.483,Singularity,Spain,TBSSpec,2020/06/25
74.437,ETERNAL☆FrSkyyler,UnitedStates,Solleva,2020/06/08
75.509,K1R,Ukraine,Five33Switchback,2021/09/15
75.544,RustyDollar,Latvia,TBSSpec,2020/05/28
75.665,mv,Estonia,TBSSpec,2022/02/03
76.081,SIMSFPV,UnitedStates,Five33Switchback,2020/05/28
76.510,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2020/06/03
76.820,ETERNAL☆Star23467,Germany,TBSSpec,2020/12/02
77.350,knighthawk,UnitedKingdom,TBSSpec,2020/05/31
77.481,Dronius,Ukraine,Five33Switchback,2021/09/15
77.565,MiG29,UnitedKingdom,TBSSpec,2021/06/03
77.841,BrieflyFlying,Portugal,TBSSpec,2020/05/28
77.920,NSBBelow,Poland,TBSSpec,2020/05/28
78.261,karrson㋡,Sweden,TBSSpec,2020/05/28
78.359,Gafannen,Slovakia,Five33Switchback,2021/10/01
78.447,jra,UnitedStates,Mode2Ghost,2020/06/04
78.457,TBSKadezh,Slovenia,TBSSpec,2020/05/28
78.517,Mazak,Poland,TBSSpec,2020/05/28
78.519,JuhtiPuhti,Finland,TBSSpec,2020/06/04
78.633,TDogfpv,UnitedStates,Five33Switchback,2020/10/25
78.809,RodyFpv,DominicanRepublic,Five33Switchback,2020/10/20
78.890,XB₸ЯIИ✘,France,TBSVendetta,2020/06/07
