38.444,Holdox_FPV,Norway,Five33Switchback,2020/11/03
39.237,frteskesc,Germany,Five33Switchback,2022/03/23
40.079,ibor24,Switzerland,Five33Switchback,2021/09/03
40.160,FrSkyyler,UnitedStates,Five33Switchback,2021/01/27
41.893,TDKSpeedo,Norway,CarbiXZero,2020/11/03
43.515,MikeflightFPV,UnitedStates,Mode2Ghost,2021/08/03
44.018,Fastodon,UnitedStates,Five33Switchback,2021/11/26
44.023,RaceRat,UnitedKingdom,AstroXSL5,2020/07/19
45.311,NightwingFPV,UnitedStates,Five33Switchback,2021/03/08
46.300,Robot,UnitedStates,CarbiXZero,2020/06/18
50.857,Nofarkinidea,Australia,Five33Switchback,2021/02/22
50.901,Dezz,Ukraine,SniperX,2022/02/13
51.046,ohopstad,Norway,Five33Switchback,2021/07/30
52.527,ReSp4wN,Netherlands,TBSSpec,2020/04/23
52.829,TMAD,UnitedStates,KareareaTalon,2020/06/17
52.927,steinm,Canada,TBSOblivion,2021/10/09
53.842,GoSer,Ukraine,Mode2Ghost,2020/09/18
54.558,OhGeez!,UnitedStates,NeatoFastback,2020/04/17
54.644,eggshellboy,UnitedStates,Five33Switchback,2021/01/02
55.113,MagicPigFPV,UnitedStates,SingularitumV5,2020/07/26
55.364,riscorix,Spain,LethalConception,2022/02/09
56.364,sparkitny,Germany,LilBastard,2021/03/22
57.558,SzczechzCzech,CzechRepublic,TBSSpec,2020/09/14
58.586,BENJ91,France,Five33Switchback,2021/11/10
59.171,witus,Spain,Five33Switchback,2022/05/12
61.419,FreakoutFPV,Switzerland,Five33Switchback,2021/10/12
61.420,ploppor,Germany,Mode2Ghost,2021/05/26
61.584,wnctrailadventures,UnitedStates,DRPMib5,2021/01/01
61.741,Cybertect6@lap6de,Germany,Five33Switchback,2020/11/15
62.493,JamesSarah,UnitedKingdom,MoonGoat,2021/10/05
64.786,Elari269,Estonia,LilBastard,2021/11/05
64.900,georgemca,UnitedStates,TBSSpec,2022/02/27
64.918,MoFPV!,UnitedStates,Dreadnought,2022/02/16
65.434,ORBFPV,UnitedKingdom,Five33Switchback,2021/01/28
66.248,Da_Huuui,Switzerland,NazgulXL5,2021/09/04
66.258,snow520lee,Italy,Five33Switchback,2021/06/05
66.595,nioknight,UnitedKingdom,ArchAngelOrange,2021/06/14
67.533,YCKFPV,China,Five33Switchback,2021/06/30
67.747,bezik,UnitedKingdom,TBSSpec,2020/05/28
69.395,AngryFerret,UnitedStates,Five33Switchback,2020/08/08
69.485,Rolerblader31,Germany,LilBastard,2021/08/18
69.955,Luigi_17,Colombia,LethalConception,2020/12/08
70.045,cranstonfpv,RussianFederation,ArmattanChameleon,2021/03/11
70.847,JonnyBeez,NewZealand,Rooster,2022/07/03
71.626,AntoH,Thailand,Five33Switchback,2020/07/26
72.228,simofpv2,Italy,Five33Switchback,2021/12/14
73.036,mori,Japan,CarbiXZero,2021/04/29
73.438,geodoc,UnitedStates,TBSSpec,2020/04/22
73.542,ShaunyD,UnitedStates,LethalConception,2020/09/21
74.348,tripleheart,UnitedStates,HX115,2021/08/12
75.773,FPVDrifter,UnitedStates,Five33Switchback,2021/10/26
77.156,RoseOne712,Germany,LilBastard,2021/05/17
77.325,MrPink,UnitedKingdom,AstroXSL5,2020/04/21
77.521,majorweakness,Australia,HX115,2021/10/04
78.604,adrcsm,Spain,NazgulXL5,2021/11/05
82.349,simong,Slovenia,LilBastard,2022/04/03
84.956,fr3sh,UnitedStates,HX115,2021/09/14
85.241,nelliemaat_fpv,Germany,ArchAngelOrange,2020/09/23
85.602,hypergab,Italy,Five33Switchback,2022/03/19
86.044,StevenLi,UnitedKingdom,TBSOblivion,2020/05/12
86.127,Skyloler,Switzerland,PandaCavity,2021/08/16
87.251,seedytim,NewZealand,Five33Switchback,2021/11/21
88.314,OOnerSPism,UnitedStates,SourceX,2020/04/23
90.809,BearmanFPV,UnitedKingdom,SourceX,2020/04/11
90.934,SpencerDfpv,UnitedStates,TBSSpec,2021/12/03
91.080,Faulco,Australia,ArchAngelOrange,2021/06/13
91.884,Edraket,Netherlands,TinyHawk,2021/07/04
93.052,Stizzle,Germany,RotorEvolutionX1,2020/08/13
97.360,Crashin2416,UnitedStates,AcrobotTruX-R197,2021/05/01
99.186,OPELFRIK,Slovenia,Five33Switchback,2021/11/13
99.657,H4b0s,Serbia,SlamNasty,2021/12/03
101.469,FOEHAMMERFR419,France,Yakuza,2020/05/02
102.485,Benoit71,Canada,ArmattanChameleon,2021/01/20
102.852,fnf,UnitedKingdom,TinyHawk,2021/05/20
105.701,TakaNii,Japan,SkyXKiller,2022/04/09
106.155,evilhype76,UnitedKingdom,SlamNasty,2021/08/31
106.386,LOLTOP1,RussianFederation,PandaCavity,2021/11/10
107.037,SilverQZ,Canada,TBSOblivion,2020/04/30
109.544,BudgieFPV,Australia,Five33Switchback,2022/03/15
112.202,DeMoon,Germany,LilBastard,2021/03/28
112.516,2playgolf4ever,Belgium,AcrobotTruX-R197,2021/08/06
114.693,KnowThings,Germany,DRPMib5,2020/09/03
114.773,JahTut,Canada,TBSSpec,2020/08/06
115.396,DronieMcDroneFace,UnitedStates,DiatoneGTB339,2022/01/14
116.115,arTFPV,China,NazgulXL5,2022/05/27
116.917,MrOyasumi,Germany,LilBastard,2020/09/21
119.145,Stallen_Mcr_UK,UnitedKingdom,KareareaTalon,2021/06/14
120.278,75reinhard,Austria,TBSVendetta,2020/06/23
124.963,durfu,Romania,Dominator,2021/07/19
128.688,pengibot,UnitedKingdom,LilBastard,2020/06/25
129.936,LetsDPurMom,UnitedStates,DRPMib5,2020/10/22
133.239,tekumo2,Japan,Five33Switchback,2021/08/21
135.565,YorkyPoo,UnitedStates,LilBastard,2020/05/30
135.839,Frogskin,Canada,HX115,2021/10/14
135.978,lunatic2000,UnitedKingdom,TBSSpec,2020/11/14
136.132,zky51144,Japan,LilBastard,2020/07/24
139.113,Armonster24,UnitedStates,TBSSpec,2020/04/25
139.693,rckjms83,UnitedStates,TBSSpec,2021/02/14
142.791,Hydropsyche,Canada,TinyHawk,2020/12/17
142.890,Yawron2,Norway,SpeedAddict210R,2020/12/12
142.935,rootwiredgeek,France,TBSOblivion,2021/04/13
145.704,PsychoLord,RussianFederation,SlamNasty,2021/10/27
145.708,PetiteQuenouille,UnitedKingdom,ArmattanChameleon,2021/05/16
152.640,UpperPeninsulaFPV,UnitedStates,AcrobotTruX-R197,2021/02/25
155.147,gradico,Spain,DiatoneGTB339,2022/05/08
156.942,MZX,RussianFederation,LumenierQAV-S,2022/03/07
166.065,CDAPFPV,UnitedStates,NazgulXL5,2022/07/03
167.565,eedok,Canada,Beebrain,2020/06/02
170.135,dave_1369,UnitedStates,CrazyBeeMicro,2020/08/12
173.079,Dungfly,Australia,NazgulXL5,2021/08/24
175.622,Koli,Switzerland,Five33Switchback,2021/10/16
190.388,SpaceMan76,UnitedKingdom,TBSSpec,2020/09/20
193.485,Delphel,RussianFederation,DiatoneGTB339,2021/09/18
204.120,GoodNuggzFPV,UnitedStates,LilBastard,2020/07/03
207.821,LedChicken,UnitedStates,KareareaTalon,2020/04/11
231.381,sLpFhaWK,UnitedStates,LilBastard,2020/06/30
234.827,BenH,UnitedStates,CrazyBeeMicro,2020/04/08
260.594,SkyDaddy,UnitedStates,ButterFlyEVO,2021/03/01
357.580,DimmiD,Estonia,AcrobotTruX-R197,2020/09/02
367.465,stillhide,Germany,ArmattanBadger,2021/08/20
398.575,tanky,RussianFederation,Mobula6,2020/04/13
