76.695,AndyDreadFPV,UnitedStates,Five33Switchback,2021/11/20
76.801,Ewriker_QT,RussianFederation,Five33Switchback,2020/10/25
76.813,Garban,Spain,Five33Switchback,2020/05/01
76.823,AhmetFurkan,UnitedKingdom,CarbiXZero,2022/05/01
77.093,Nofarkinidea,Australia,KareareaTalon,2020/07/26
77.697,LucasG,UnitedStates,Five33Switchback,2020/04/23
77.965,pepper,China,Five33Switchback,2022/03/09
78.335,KRYun,Korea,Five33Switchback,2021/11/14
78.395,turgutk,Turkey,Solleva,2021/10/04
78.546,78978,Ireland,TBSSpec,2022/03/12
78.639,Nipal,RussianFederation,Velocity,2021/02/28
78.697,OrangutanFPV,UnitedKingdom,TBSSpec,2020/11/14
78.725,Musilex,Brazil,Five33Switchback,2021/05/26
78.740,OzgurJohn,Turkey,Five33Switchback,2020/04/23
78.791,FreeQuad,Italy,LethalConception,2020/10/27
78.963,vexsk,Germany,TBSSpec,2020/05/01
79.130,Lacasito,Spain,TBSSpec,2020/04/23
79.203,taylor@cclyuncom,Unknown,Five33Switchback,2022/06/29
79.216,ale0890,CostaRica,Five33Switchback,2020/10/09
79.227,FWMFPV,Canada,Five33Switchback,2020/04/27
79.232,RIVALSGMoney,UnitedStates,CarbiXZero,2021/04/23
79.494,ohopstad,Norway,ArmattanChameleon,2021/04/19
79.499,Falke_PV,Germany,Five33Switchback,2020/08/23
79.723,Marfy,CzechRepublic,FlynocerosAether,2021/04/16
79.794,HariBari,Latvia,Five33Switchback,2021/01/27
79.930,FPVlC,Unknown,TBSSpec,2022/03/09
80.153,Slopo,UnitedStates,Five33Switchback,2022/01/09
80.218,timmal,Ukraine,LilBastard,2022/04/12
80.256,Rustler369,UnitedKingdom,SlamNasty,2020/10/31
80.715,BTLE,UnitedKingdom,Five33Switchback,2021/06/05
80.806,Lucky22,UnitedStates,Five33Switchback,2022/01/16
80.807,FalconTeamUA,Ukraine,TBSVendetta,2022/04/11
80.885,cdan,Germany,KareareaTalon,2020/05/01
80.970,eedok,Canada,BMSJS-1,2021/06/29
81.083,BJammin,UnitedStates,Five33Switchback,2020/04/24
81.084,CrazyKwad,Mexico,TBSSpec,2021/07/28
81.198,aleix_fpv,Spain,TBSOblivion,2021/07/20
81.329,SUPERHUUB,Netherlands,Five33Switchback,2022/02/19
81.522,Vatzan,India,Five33Switchback,2020/10/23
81.600,Robot,UnitedStates,CarbiXZero,2020/11/16
81.719,Guile,Singapore,TBSSpec,2020/04/26
81.846,Aleksi15,Finland,TBSSpec,2020/04/26
82.137,VESPULA,UnitedStates,CarbiXZero,2021/05/03
82.415,Robertas_V,Unknown,Mode2Ghost,2021/01/04
82.493,thestorm,Belgium,Five33Switchback,2020/05/05
82.555,radikal,Singapore,CarbiXZero,2020/04/27
82.906,BearmanFPV,UnitedKingdom,TBSSpec,2020/07/15
83.111,Hacklife,Argentina,TBSSpec,2021/08/16
83.222,mv,Estonia,TBSSpec,2021/10/17
83.245,einknopf,Germany,Five33Switchback,2022/05/03
83.425,MoFPV!,UnitedStates,Five33Switchback,2022/02/06
83.472,FAAS,Ukraine,Mode2Ghost,2021/04/13
83.792,PWR_UP_PROS,UnitedStates,Five33Switchback,2021/09/08
83.816,Fastodon,UnitedStates,Five33Switchback,2021/11/21
83.854,LeunusBoeBoe,Netherlands,Five33Switchback,2021/09/11
83.900,jM_45,Latvia,LethalConception,2020/10/20
84.000,farkleberry,UnitedStates,Five33Switchback,2021/12/06
84.188,ivegotaname,Ukraine,ArmattanChameleon,2022/04/11
84.255,CtrlAltFred,SouthAfrica,Five33Switchback,2022/03/21
84.379,DMurk,UnitedStates,Five33Switchback,2022/01/31
84.590,FRANKO_FPV,Canada,TBSOblivion,2020/05/30
84.712,GremlinFPV,UnitedStates,Five33Switchback,2021/10/17
84.758,SlaShzK,HongKong,Yakuza,2020/08/05
84.947,AetherFPV,Netherlands,Five33Switchback,2021/02/14
85.185,ChainsawFPV,UnitedStates,Five33Switchback,2021/01/18
85.439,yuzuiro5,Japan,AstroXSL5,2022/03/26
85.451,SpaceCadet,Unknown,Five33Switchback,2020/11/11
85.765,flightning,UnitedStates,Ossa,2021/12/15
85.896,Nuuskamuikku,Finland,CarbiXZero,2021/03/07
85.933,Nansaram,Korea,AstroXSL5,2022/04/29
85.946,ETERNAL☆GOODVIBES,UnitedKingdom,Five33Switchback,2020/04/24
86.336,SIMSlicefpv,UnitedStates,Five33Switchback,2020/05/30
86.585,DEVILS,UnitedStates,Five33Switchback,2021/01/12
86.634,ArchmageAU,Australia,AttoFPVPhoton,2020/09/05
86.678,wuzzle,Germany,Five33Switchback,2020/08/31
86.798,BetAle,Italy,Five33Switchback,2021/01/04
86.953,Justaprettyface,UnitedKingdom,NazgulXL5,2022/05/21
87.445,lef,Ukraine,AttoFPVPhoton,2021/05/15
87.654,HQBatuFPV,Germany,TBSSpec,2020/04/26
87.841,FALK_FPVTeamFPV24Racing,Germany,BMSJS-1,2020/10/19
88.098,SamuraiOne,Japan,Five33Switchback,2022/05/26
88.141,DanisKhamidullin,Ukraine,Mode2Ghost,2022/03/29
88.148,fqnALEX,Italy,TBSSpec,2020/08/12
88.234,QBeeZee!,UnitedStates,Five33Switchback,2020/12/11
88.455,TheTomJon,Canada,Five33Switchback,2022/05/27
88.498,CaptainJack,Australia,Five33Switchback,2021/07/20
88.540,_shiv_,India,TBSSpec,2020/12/28
88.671,48hi,UnitedStates,Five33Switchback,2022/03/04
88.700,LOSLobo,Hungary,Mode2Ghost,2020/08/01
88.749,MadMexx24,Austria,CarbiXZero,2020/04/25
88.802,DCHFPV,Canada,Five33Switchback,2020/04/23
88.937,NotSure,UnitedStates,TBSSpec,2022/01/02
88.974,DEJAS,UnitedStates,TBSSpec,2021/01/02
89.369,Frengo,Italy,Five33Switchback,2020/04/28
89.378,ScaleitorsFpv,Spain,Mode2Ghost,2020/06/17
89.392,SergiiSend_it,Ukraine,Five33Switchback,2022/04/11
89.642,Wizard_,UnitedKingdom,Five33Switchback,2022/02/26
89.690,2dogrc,UnitedStates,Five33Switchback,2020/05/06
89.703,tgapchalupa,UnitedStates,Five33Switchback,2020/04/27
89.731,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/06
89.767,Spokki,Netherlands,Five33Switchback,2021/09/03
89.773,ItsBlunty,UnitedStates,Five33Switchback,2020/05/01
90.150,BonerFpv,Netherlands,Five33Switchback,2020/05/12
90.546,yoichi,Japan,TBSOblivion,2020/11/23
90.648,lafiefp,Austria,Strix,2021/02/04
90.851,BowserFPV,UnitedStates,Five33Switchback,2020/05/23
91.038,ISRACC,CostaRica,CarbiXZero,2020/05/02
91.091,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/01/09
91.236,VoitoBulas,Switzerland,LilBastard,2021/05/17
91.293,sawady,Japan,Five33Switchback,2020/06/28
91.347,YCKFPV,China,Five33Switchback,2021/06/30
91.438,PATNG,Malaysia,CarbiXZero,2022/03/12
91.955,Boosh,UnitedStates,CarbiXZero,2020/05/01
92.108,Splode,Australia,Ossa,2021/04/19
92.410,Sloth24,Slovenia,Yakuza,2021/04/10
92.559,TheBogdanPascal,UnitedKingdom,ArmattanChameleon,2022/04/11
92.973,dejidori,Unknown,Mode2Ghost,2021/10/14
93.132,Rusher24,UnitedStates,Five33Switchback,2022/04/19
93.229,DiazFPV,CostaRica,Five33Switchback,2020/10/16
93.549,Machaon,France,Five33Switchback,2022/06/03
93.865,abullitt,UnitedStates,Five33Switchback,2021/12/29
93.988,da_bits,UnitedStates,Five33Switchback,2021/12/25
94.133,David__Fpv,UnitedStates,Five33Switchback,2020/04/25
94.221,FlyturboKwad,Canada,Five33Switchback,2022/03/23
94.389,zk24,Latvia,LethalConception,2021/04/12
94.553,ZOHI,RussianFederation,Mode2Ghost,2020/05/15
94.972,frteskesc,Germany,SingularitumV5,2020/04/27
94.990,KillerBeemanFPV,UnitedStates,Five33Switchback,2020/05/30
95.007,Putthecream,Portugal,TBSSpec,2020/05/05
