55.312,SWEEPER,CzechRepublic,Five33Switchback,2021/11/20
61.764,BEARRACER,France,SniperX,2022/11/29
62.371,EuLeR,Germany,Chief,2021/11/17
63.353,geek_fpv,Italy,Five33Switchback,2021/11/21
64.686,SIMRaiToR,Germany,CarbiXZero,2021/11/17
64.963,OliHawk,France,Five33Switchback,2022/09/29
65.136,POULER,France,CarbiXZero,2021/11/22
65.465,Engisha,France,Mode2Ghost,2021/11/20
65.482,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/03/20
65.626,Drac,Spain,Five33Switchback,2022/04/23
65.643,heitor,Brazil,Five33Switchback,2023/02/22
65.669,FPVSIM0xfpv,UnitedStates,Five33Switchback,2021/11/19
65.911,mv,Estonia,CarbiXZero,2021/11/17
66.324,MARAHUTE,Italy,LethalConception,2021/11/21
66.466,DirtyMuffin,UnitedStates,Five33Switchback,2021/11/17
66.502,roma_fpv,Spain,Five33Switchback,2022/02/28
66.527,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/01/02
67.703,J0SE,UnitedStates,CarbiXZero,2021/11/17
68.400,ChrisM,Denmark,CarbiXZero,2021/11/25
68.412,Lacasito,Spain,Mode2Ghost,2022/01/05
68.761,lephro,Germany,CarbiXZero,2021/11/17
68.783,SPLongxinPeng,China,Five33Switchback,2021/11/17
68.833,TDog_,UnitedStates,PantherMM,2021/11/18
69.018,Gafannen,Slovakia,Five33Switchback,2022/01/06
69.938,GPW,France,AstroXSL5,2021/11/29
70.336,ALPIFPV,UnitedStates,Five33Switchback,2021/11/19
70.344,Grower,UnitedStates,Solleva,2021/11/22
71.781,Infinitee,UnitedStates,Five33Switchback,2023/04/10
71.989,CharlieMorry,Italy,Ossa,2022/01/07
72.164,SolidFpv,UnitedStates,Ossa,2021/11/18
72.331,Choger,Spain,Five33Switchback,2022/10/04
73.350,NelisFPV,Netherlands,SniperX,2021/11/26
73.683,RustyBatuFPV,Germany,Five33Switchback,2021/11/17
73.703,abcd1234,Japan,Five33Switchback,2021/11/21
73.893,MX_BIGRAMON,Germany,Mode2Ghost,2021/11/17
74.011,IonFPV,India,CarbiXZero,2021/11/24
74.472,cdan,Germany,Mode2Ghost,2021/11/17
74.516,Sarah,Netherlands,Mode2Ghost,2021/11/30
74.813,KPV,UnitedKingdom,TBSSpec,2021/11/30
74.816,Barnyard,UnitedStates,Five33Switchback,2022/02/22
75.914,slick_fpv,UnitedStates,Five33Switchback,2021/11/18
76.470,admv,Poland,Five33Switchback,2022/08/21
76.793,LilGxsr,UnitedStates,Yakuza,2021/11/25
77.044,iwasliterallybornyesterday,UnitedStates,Five33Switchback,2021/12/21
77.063,HugoHebFPVQE,Canada,Chief,2021/11/21
77.470,DarksilverDotGFrames,Canada,Five33Switchback,2021/11/19
77.614,kuatoFPV,NewZealand,Chief,2021/11/20
78.042,RipDaLip,Germany,Five33Switchback,2021/11/19
78.260,akdrones,UnitedStates,Five33Switchback,2021/11/22
78.364,Smurf47akaUlrik,Denmark,TBSSpec,2021/11/17
78.621,Lo123,Austria,TBSSpec,2022/10/04
78.733,xgoodvibesx,UnitedKingdom,BMSJS-1,2021/11/18
78.856,MegaHurts,UnitedStates,Chief,2021/11/19
79.772,dinholoyola,Brazil,TBSSpec,2023/01/09
80.505,YAWESOME,UnitedStates,Five33Switchback,2021/11/19
80.788,Chez,UnitedStates,TBSSpec,2021/12/08
81.682,EmPiiRe,Germany,SniperX,2023/04/21
81.722,iamD_C,India,Five33Switchback,2021/11/24
81.743,TITOO,Brazil,Five33Switchback,2023/01/19
82.213,LOSLobo,Hungary,TBSSpec,2022/02/11
82.689,Bashikami,Italy,Five33Switchback,2021/11/17
82.880,TPP_Adile,Thailand,Five33Switchback,2022/02/02
82.938,Foxterecit,Brazil,Five33Switchback,2023/01/12
83.024,OscarNilsson,Sweden,MadLite,2021/11/18
83.276,RyukD,Italy,Five33Switchback,2022/09/12
83.581,aiyakim,HongKong,Five33Switchback,2021/11/22
83.862,LeoOnFire,Italy,SniperX,2022/01/25
84.289,isiflyFPVLionsDiepholz,Germany,Five33Switchback,2021/11/24
84.521,GoldenFpv,Israel,BMSJS-1,2021/11/27
84.558,SzeryfxD,Poland,TBSSpec,2022/08/31
84.570,mcrakus,Poland,TBSSpec,2021/11/19
85.292,CoolWipp,UnitedStates,Five33Switchback,2022/11/09
85.712,DeMoNse3d75hz,Mexico,TBSSpec,2021/11/18
85.794,LukeS,Germany,Five33Switchback,2021/11/20
85.978,frteskesc,Germany,Five33Switchback,2021/11/20
86.080,FlynixDotGFrames,Canada,TwigXL3,2021/11/21
86.225,MAT_277,Canada,Ossa,2021/11/17
86.671,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2021/11/19
86.796,Smashhappyfpv,UnitedKingdom,CarbiXZero,2021/11/19
86.954,Deviled90,Italy,Five33Switchback,2021/11/23
87.871,Oshe,DominicanRepublic,TBSSpec,2023/02/12
87.960,Bree,France,Five33Switchback,2022/02/08
88.561,BatmanFPV,UnitedKingdom,TBSSpec,2021/11/17
88.817,Marfy,CzechRepublic,Five33Switchback,2022/04/26
88.877,Smeland_FPV,Norway,Five33Switchback,2021/11/30
89.732,Musilex,Brazil,Five33Switchback,2023/01/14
89.781,propbreaker,UnitedStates,TBSOblivion,2022/12/23
90.245,OrigDragon,UnitedStates,Five33Switchback,2022/12/04
91.000,SPooK_no,Norway,DiatoneGTB339,2021/11/23
91.319,DaemonFPV,Hungary,Five33Switchback,2022/05/05
91.405,MorbidFPV,UnitedStates,Five33Switchback,2021/11/19
91.580,LAVA,Korea,TwigXL3,2021/11/20
91.615,BowserFPV,UnitedStates,Five33Switchback,2021/11/25
91.818,RobSi,Slovenia,Five33Switchback,2021/11/21
91.826,Saqoosha,Japan,TBSSpec,2021/11/25
91.954,DAFFPV,Sweden,Chief,2021/12/01
92.099,Pamilias,Malaysia,Five33Switchback,2021/11/28
92.277,seajaye,UnitedStates,Five33Switchback,2021/11/17
92.523,kike2621,Spain,SkyXKiller,2021/11/19
92.844,TalkSick,UnitedStates,SniperX,2022/02/06
92.871,DabsFPV,UnitedStates,BMSJS-1,2023/04/19
93.144,VitalyMi85,RussianFederation,Five33Switchback,2021/11/19
93.328,ChainsawFPV,UnitedStates,Five33Switchback,2021/11/19
93.432,Miraculix,Switzerland,Five33Switchback,2023/05/02
93.454,da_bits,UnitedStates,Five33Switchback,2022/10/30
93.826,Baldrone,Brazil,Five33Switchback,2023/01/24
93.914,ClkFpv,Turkey,TBSSpec,2022/04/22
94.001,SoutoFPV,Brazil,Velocity,2023/01/13
94.575,TriBull,UnitedKingdom,TBSSpec,2021/11/17
94.578,JFPV,Germany,Mode2Ghost,2021/11/19
94.805,FPV_Nate,UnitedStates,Five33Switchback,2022/07/28
94.932,Eugy01_Overpass,RussianFederation,SniperX,2021/12/15
95.073,mikemendes715,Belgium,Five33Switchback,2022/11/13
95.460,ApiFpv,Germany,CarbiXZero,2021/11/21
95.745,AdamWu,China,Five33Switchback,2021/11/21
95.755,GANG_GANG,NewZealand,BMSJS-1,2021/11/22
96.175,DrChabSSG,Canada,TBSSpec,2021/11/17
96.250,Brombeer,Netherlands,SniperX,2021/12/20
96.607,Shinofpv,Italy,Five33Switchback,2021/11/22
96.608,FlyinRyan,UnitedStates,Five33Switchback,2021/11/19
