43.611,Frequency_Fpv,UnitedStates,Five33Switchback,2021/06/25
43.671,Lukendzija,Lithuania,Mode2Ghost,2020/04/22
43.828,LuckyPierre,Canada,Mode2Ghost,2020/04/26
44.389,elviejontz,Mexico,TBSSpec,2020/07/19
44.696,Bree,France,TBSSpec,2021/12/20
44.993,JR138,UnitedStates,Five33Switchback,2021/02/15
45.053,WTFPVZ,Ukraine,SingularitumV5,2021/03/08
45.136,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/12
45.568,Deep_Roots_FPV,UnitedStates,Five33Switchback,2021/08/11
45.797,ManuelVoltz,Germany,LilBastard,2020/08/17
47.073,taylor@cclyuncom,Unknown,Five33Switchback,2022/03/23
47.670,rrrrr,RussianFederation,TBSSpec,2021/05/13
47.766,TRASHBISS,UnitedStates,TwigXL3,2022/06/13
47.777,ArvinFPV,Germany,Ossa,2022/04/03
47.781,VitalyMi85,RussianFederation,Five33Switchback,2021/12/27
48.046,TMAD,UnitedStates,CarbiXZero,2021/04/20
48.049,ROBO__FPV,Poland,TBSSpec,2020/08/21
48.453,MoFPV!,UnitedStates,Five33Switchback,2021/12/11
48.631,OzgurJohn,Turkey,Solleva,2020/05/09
48.684,FAAS,Ukraine,Mode2Ghost,2021/03/08
49.706,geordil,UnitedStates,Five33Switchback,2021/06/23
49.726,Studbuckett,UnitedStates,Chief,2022/02/18
50.318,ROMARO,Canada,Yakuza,2020/07/01
50.367,XTKFPV,UnitedStates,PandaCavity,2021/12/05
50.542,MrT,Argentina,TBSSpec,2020/05/24
50.737,NoahLikeTheArk,UnitedStates,Five33Switchback,2020/10/15
51.227,NonSense,Japan,Yakuza,2020/09/17
51.345,FisherFPV,China,SingularitumV5,2021/05/18
51.663,xutfpv,Spain,TBSSpec,2020/08/25
51.675,DayLightFPV,UnitedStates,TBSSpec,2021/03/09
51.717,kwadastrophe,Germany,Five33Switchback,2021/08/17
52.706,Lucky22,UnitedStates,Five33Switchback,2022/01/12
52.994,Chavira,Mexico,Ossa,2021/07/29
53.290,YOFPV,Korea,AstroXSL5,2021/03/12
53.640,roman_a_k,Ukraine,Five33Switchback,2021/03/09
53.663,WalterInBlack,Sweden,CarbiXZero,2020/04/20
53.907,PopFPV,Unknown,Five33Switchback,2021/01/16
53.970,TheGhostKiller7,UnitedKingdom,DRPMib5,2021/09/13
54.131,loufpv,UnitedStates,Five33Switchback,2020/12/23
54.220,=AJ=,Germany,SingularitumV5,2020/08/15
54.766,Crashin2416,UnitedStates,DiatoneGTB339,2021/10/05
56.106,EmrahTR,Turkey,Five33Switchback,2021/03/30
56.461,zer0Kzer0,Italy,Ossa,2021/09/12
56.926,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/13
57.294,catman_ua,Ukraine,TBSOblivion,2021/03/08
57.478,lvnfpv,UnitedStates,ButterFlyEVO,2021/11/07
58.114,Itany,Japan,Solleva,2021/03/24
58.457,QooBoo2016,Japan,SkyXKiller,2021/12/01
58.505,BlackMamba,Unknown,Strix,2020/05/21
58.752,tripleheart,UnitedStates,Meteor65,2021/01/31
58.787,teem,Poland,Yakuza,2022/03/17
59.093,JRodRC,Canada,CarbiXZero,2021/08/11
59.259,Blastoff,Spain,TBSSpec,2020/04/28
59.963,fnf,UnitedKingdom,TinyHawk,2021/06/23
60.398,RAMFPV,Australia,NeatoFastback,2021/02/23
61.515,Kane,Germany,Five33Switchback,2021/04/16
62.297,KikiriskiHaga,Mexico,Five33Switchback,2021/01/16
62.724,TonyRey,Spain,LilBastard,2022/03/01
62.821,CaptainColin,UnitedStates,TBSSpec,2021/10/09
63.008,FlamingBrad,Canada,Rooster,2021/01/13
64.316,JoanetRR,Spain,ArmattanChameleon,2020/04/30
65.497,weims,UnitedStates,BetaFPV75x,2022/04/01
66.197,False_Dragon,UnitedKingdom,Five33Switchback,2021/06/13
66.312,Audiogek,Netherlands,Five33Switchback,2021/01/24
66.488,BulldogFPV,Chile,Five33Switchback,2021/10/27
66.692,MrJarzynsky,Poland,Five33Switchback,2021/03/10
66.858,Gafannen,Slovakia,Five33Switchback,2021/04/29
66.921,IoBios,Belgium,TinyHawk,2020/11/02
67.361,Schmali,Germany,ArmattanChameleon,2021/03/22
67.752,HackCheck,Germany,Five33Switchback,2020/08/25
67.881,Slowpoke11,Canada,LilBastard,2021/09/10
68.702,notfound909,Ukraine,TinyHawk,2022/06/24
68.796,NishantFpv,India,Mode2Ghost,2020/05/03
69.178,ANZPO,UnitedStates,Ossa,2020/10/20
69.333,BonnyFPV,Italy,TBSSpec,2020/05/05
70.216,dallalo,Spain,HX115,2021/11/02
70.577,xoban,Switzerland,TBSSpec,2020/10/09
70.714,PhilippeAlmeras,Canada,Five33Switchback,2021/01/28
72.568,Falke_PV,Germany,Five33Switchback,2020/08/25
72.955,SpencerDfpv,UnitedStates,Five33Switchback,2020/07/12
73.731,geodoc,UnitedStates,Five33Switchback,2020/04/09
73.867,MIRASPEN,UnitedStates,Mode2Ghost,2020/04/13
74.994,antareus69,RussianFederation,DRPMib5,2021/10/14
76.594,antonfpv,Ukraine,TBSOblivion,2021/03/08
76.654,Hakuna,Germany,Yakuza,2021/09/10
76.789,WHATSNEXT,Netherlands,TBSOblivion,2022/06/22
77.791,Swoop2613,UnitedStates,Mode2Ghost,2020/06/13
78.538,Makala,UnitedStates,LilBastard,2020/10/30
78.767,Pairadime,Canada,TBSSpec,2021/01/13
78.994,Leeyon,China,Rooster,2021/02/20
79.432,AnnaShevchuk,RussianFederation,TwigXL3,2022/04/27
79.898,tommcmann,UnitedStates,Strix,2020/12/02
80.249,Symplexfpv,UnitedStates,CarbiXZero,2021/12/04
81.770,MrGrill,Italy,CarbiXZero,2020/08/27
82.140,akr2020,Japan,TinyHawk,2021/09/25
82.267,Koston,RussianFederation,ArchAngleBlue,2022/04/22
82.935,Manraj,UnitedKingdom,LilBastard,2021/12/15
83.926,HERCULESFPV,Bulgaria,Five33Switchback,2021/08/18
84.769,SharkyAmundsaen,Germany,DRPMib5,2020/10/09
84.778,Grasslands,UnitedStates,TBSSpec,2020/08/25
85.321,sbrfpv,Brazil,Five33Switchback,2020/10/26
85.670,jambo225,Italy,Five33Switchback,2021/03/24
87.937,tomislove,Austria,Five33Switchback,2020/04/25
88.052,Taho,UnitedStates,TBSOblivion,2021/10/15
89.256,dogfish1952,UnitedKingdom,LilBastard,2021/02/02
89.275,BIGJON,UnitedStates,TinyHawk,2020/09/30
90.273,AngryFerret,UnitedStates,ArmattanChameleon,2020/09/02
91.127,SiniFPV,Italy,Rooster,2020/06/04
91.210,BTSArmy,Korea,Rooster,2022/01/16
92.031,SkyDaddy,UnitedStates,CarbiXZero,2021/05/29
92.653,Baffonn,RussianFederation,DiatoneGTB339,2021/11/24
93.033,hypergab,Italy,Five33Switchback,2022/07/05
93.544,BurnFpv,Slovenia,TBSSpec,2020/12/10
93.752,juicy_super_glue,Unknown,Five33Switchback,2021/03/12
93.783,Sloth24,Slovenia,SingularitumV5,2021/04/05
93.946,Thegreatgabbo,Brazil,ArmattanChameleon,2021/01/18
94.590,Tesch408,UnitedStates,TBSSpec,2021/03/31
96.820,fipivi,Spain,Mode2Ghost,2020/12/16
99.015,GhostBranchFPV,Germany,CarbiXZero,2021/01/17
102.153,byungwong,Korea,DJI,2021/12/16
102.377,WeeTeeCeeDee,UnitedKingdom,TBSSpec,2020/08/25
104.357,911FPV,UnitedKingdom,Rooster,2020/07/24
105.131,fu1117,Japan,Mobula6,2020/12/09
105.279,ritvars,Latvia,AcrobotTruX-R197,2021/03/12
118.345,Cyberpunk_FPV,Unknown,TBSOblivion,2020/05/26
119.081,arcwind795,Japan,TBSOblivion,2022/07/08
120.146,Abzolem,UnitedStates,HX115,2022/03/18
122.481,gan1bal,UnitedKingdom,Five33Switchback,2021/11/16
124.250,ndc84,Germany,Five33Switchback,2021/05/14
140.264,FeliBR,Italy,TBSSpec,2021/06/21
146.307,JsblazIN,UnitedStates,NazgulXL5,2021/09/29
160.458,Markus_one,Ukraine,Five33Switchback,2022/02/07
189.960,DSD_KW,Korea,DRPMib5,2021/12/16
226.394,evilhype76,UnitedKingdom,ArmattanChameleon,2021/04/26
