23.752,ibor24,Switzerland,Dreadnought,2021/06/04
24.614,LAVA,Korea,Five33Switchback,2021/12/19
24.614,RaceRat,UnitedKingdom,Dreadnought,2021/02/12
24.972,RedXFpv,UnitedStates,CarbiXZero,2021/11/15
25.068,YaceYoung,UnitedStates,Five33Switchback,2022/03/12
25.091,the23_QT,RussianFederation,Five33Switchback,2021/08/11
25.447,eedok,Canada,Mode2Ghost,2022/05/21
25.651,Fastodon,UnitedStates,Dreadnought,2021/10/22
26.201,cessna152,UnitedKingdom,PantherMM,2021/10/21
26.449,TCSk_Dare,Canada,Velocity,2020/05/05
26.479,Heyhan~,Korea,Five33Switchback,2021/08/24
26.575,Dezz,Ukraine,SniperX,2022/02/04
26.736,TWIP,RussianFederation,Five33Switchback,2022/01/26
26.910,Nofarkinidea,Australia,Five33Switchback,2021/01/18
27.036,gucaohan,China,Mode2Ghost,2021/08/23
27.252,Musilex,Brazil,Five33Switchback,2022/02/26
27.572,LetsDPurMom,UnitedStates,SpeedAddict210R,2021/02/03
27.628,RoflcopterStL,UnitedStates,Five33Switchback,2021/09/20
27.730,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/05
27.836,willypoobum,UnitedKingdom,CarbiXZero,2021/05/01
27.925,TMAD,UnitedStates,Five33Switchback,2020/12/06
27.969,niculw,Denmark,LilBastard,2020/10/03
27.975,Joshua_A,UnitedStates,ButterFlyEVO,2020/09/14
29.357,rafaroux,Canada,LilBastard,2021/10/23
29.369,喜洋洋,UnitedKingdom,PandaCavity,2022/07/04
29.500,willkitto,UnitedStates,ArchAngleBlue,2021/09/09
29.764,PhilippeAlmeras,Canada,Five33Switchback,2021/09/10
29.787,taylor@cclyuncom,Unknown,Five33Switchback,2022/07/03
29.845,MJFPV,Korea,Five33Switchback,2020/08/21
29.870,MoFPV!,UnitedStates,Dreadnought,2022/02/16
30.011,umvegas,UnitedStates,FPVCycleGlide,2021/12/27
30.071,Graffux,UnitedStates,PantherMM,2021/12/16
30.186,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/05
30.336,m0t0v8d,UnitedStates,Five33Switchback,2022/01/30
30.789,Quantummodz22,Ireland,Ossa,2022/01/25
31.037,Xyra123,UnitedKingdom,LumenierQAV-S,2021/08/22
31.063,Luigi_17,Colombia,Velocity,2020/11/29
31.119,LeeFPV,UnitedStates,NazgulXL5,2022/07/01
31.145,Jprevos,Netherlands,Five33Switchback,2021/10/24
31.678,Marfy,CzechRepublic,FlynocerosAether,2020/12/28
31.756,tijofpv,France,Yakuza,2020/04/15
31.969,JWWFPV,UnitedStates,Five33Switchback,2021/05/23
32.098,seedytim,NewZealand,LumenierQAV-S,2021/12/18
32.176,Slidewinder,UnitedStates,Mode2Ghost,2022/01/26
32.354,ATHIR,UnitedKingdom,Yakuza,2021/11/21
32.446,Dan11092,Bolivia,ArmattanChameleon,2020/05/06
32.570,teem,Poland,Yakuza,2022/05/24
32.683,SUPERHUUB,Netherlands,Five33Switchback,2022/02/04
32.826,StuZzzy,UnitedStates,Strix,2020/09/16
33.012,Rotophish,Switzerland,CarbiXZero,2020/05/31
33.014,juicy_super_glue,Unknown,Five33Switchback,2020/12/19
