40.694,SWEEPER,CzechRepublic,Five33Switchback,2021/12/16
43.735,Kosta,Germany,Five33Switchback,2021/12/10
45.279,Sarah,Netherlands,SniperX,2021/12/21
45.691,HoneyBadga,UnitedKingdom,CarbiXZero,2021/12/21
49.055,Drac,Spain,Five33Switchback,2022/04/16
49.291,DirtyMuffin,UnitedStates,Five33Switchback,2021/12/14
49.721,dima13_QT,RussianFederation,Five33Switchback,2023/04/21
49.789,Neon:(,UnitedStates,Five33Switchback,2022/02/23
49.938,Lacasito,Spain,Mode2Ghost,2022/02/18
50.277,WerdnaFPV,Singapore,Ossa,2021/12/16
50.407,AyyyKayyy,UnitedStates,Ossa,2021/12/13
50.555,PlatOnAir_TDT,RussianFederation,SniperX,2023/04/21
51.097,LCCHyper,UnitedStates,TBSSpec,2021/12/14
52.163,OliHawk,France,Yakuza,2022/02/11
52.184,MilkmanLaptop,UnitedStates,Five33Switchback,2021/12/11
52.958,zephatalien,Australia,Five33Switchback,2021/12/11
53.837,KPV,UnitedKingdom,Five33Switchback,2021/12/15
54.266,abcd1234,Japan,Five33Switchback,2021/12/10
54.744,slick_fpv,UnitedStates,Five33Switchback,2021/12/10
55.021,GolDron,Spain,Five33Switchback,2022/02/24
55.033,ChettMac,UnitedStates,Ossa,2021/12/10
55.454,MITRICHFT,RussianFederation,SouthEastFPV,2023/04/21
56.080,mv,Estonia,TBSSpec,2021/12/12
56.613,z0mbee,UnitedStates,Five33Switchback,2021/12/12
56.908,SAS,RussianFederation,Five33Switchback,2023/04/21
57.653,Barnyard,UnitedStates,Five33Switchback,2021/12/21
58.452,DON_72,RussianFederation,SouthEastFPV,2023/04/21
58.850,QF1QTFPV,UnitedStates,Five33Switchback,2021/12/16
58.862,iwasliterallybornyesterday,UnitedStates,Five33Switchback,2021/12/11
58.872,NebesnaKara,Ukraine,SniperX,2022/09/13
59.011,RIVALSGMoney,UnitedStates,CarbiXZero,2021/12/15
60.613,RIVALSDutch,UnitedStates,TBSSpec,2022/03/21
61.688,TIMA_FPV,Kazakhstan,Five33Switchback,2023/04/21
61.707,Cryson,Germany,Five33Switchback,2021/12/23
61.754,ARM_FPV,UnitedStates,Five33Switchback,2021/12/15
61.810,PaliXander,RussianFederation,Five33Switchback,2021/12/10
61.969,K1R,Ukraine,Five33Switchback,2022/09/13
62.035,canuto,Spain,Five33Switchback,2022/02/21
62.055,FPVlC,Unknown,Five33Switchback,2022/04/10
62.449,StarwijRDM,RussianFederation,TBSSpec,2023/04/21
62.818,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/23
63.495,cubedRDM,Belarus,Five33Switchback,2023/04/20
63.581,MX_BIGRAMON,Germany,Mode2Ghost,2021/12/21
63.633,TriBull,UnitedKingdom,TBSSpec,2021/12/12
64.111,tillyFPV,UnitedStates,Yakuza,2021/12/15
64.190,Bree,France,Five33Switchback,2022/04/03
65.084,JR138,UnitedStates,TBSSpec,2021/12/20
65.179,TDog_,UnitedStates,Ossa,2022/07/30
65.459,DmytroAvdosiev,Ukraine,Five33Switchback,2022/09/13
65.474,wapfpv,Philippines,Five33Switchback,2021/12/19
65.579,kuatoFPV,NewZealand,Chief,2021/12/16
65.796,WinterRanger,UnitedStates,Five33Switchback,2022/01/06
66.247,DAFFPV,Sweden,Chief,2022/02/23
66.508,frelar8,Sweden,TBSSpec,2021/12/15
66.537,Arras,Spain,Five33Switchback,2022/02/23
66.929,kasapon,Japan,SkyXKiller,2021/12/15
67.335,RIVALSDreadPool,UnitedStates,CarbiXZero,2021/12/24
67.736,CY1314,China,Five33Switchback,2021/12/17
67.845,Mazallvs,Spain,Ossa,2022/02/21
68.237,frteskesc,Germany,Five33Switchback,2021/12/10
69.012,JWWFPV,UnitedStates,Five33Switchback,2021/12/21
69.046,ibor24,Switzerland,TBSSpec,2021/12/13
69.086,DeMoNse3d75hz,Mexico,SniperX,2021/12/21
69.699,CrazyGambler,Germany,SkyXKiller,2022/01/07
69.818,flightning,UnitedStates,Ossa,2021/12/21
70.275,Danis_,Ukraine,Five33Switchback,2022/09/13
70.670,DarksilverDotGFrames,Canada,Five33Switchback,2021/12/11
70.796,Gafannen,Slovakia,Five33Switchback,2022/02/23
71.144,4N5,Japan,Five33Switchback,2021/12/23
71.670,LaBeba,UnitedStates,Five33Switchback,2021/12/20
72.182,HQThunder,Spain,Mode2Ghost,2021/12/11
72.267,Swoop2613,UnitedStates,Five33Switchback,2022/04/05
72.299,ApiFpv,Germany,TBSSpec,2021/12/12
72.711,OrigDragon,UnitedStates,Five33Switchback,2022/02/17
72.930,mcrakus,Poland,TBSSpec,2021/12/09
73.155,Choger,Spain,Five33Switchback,2021/12/19
73.364,iwandi,Germany,Five33Switchback,2022/11/30
73.728,Tbell,UnitedStates,Mode2Ghost,2022/09/20
73.891,TalkSick,UnitedStates,SniperX,2021/12/14
74.077,RoarFPV,UnitedStates,Five33Switchback,2021/12/20
74.190,Fastodon,UnitedStates,Five33Switchback,2022/12/30
74.494,CepBuk,RussianFederation,CarbiXZero,2023/04/21
74.627,larrousse,UnitedStates,Five33Switchback,2021/12/10
75.146,Uirou3,Japan,SkyXKiller,2021/12/12
75.333,talkrz,Unknown,Five33Switchback,2021/12/15
75.542,WHALE,China,Five33Switchback,2021/12/10
75.609,Waizi,CzechRepublic,Five33Switchback,2021/12/21
75.693,jchgmad,Spain,SingularitumV5,2022/02/23
75.900,LeonardovichRDM,RussianFederation,Five33Switchback,2023/04/20
76.431,mixsam13,RussianFederation,TBSOblivion,2023/04/20
76.574,Smashhappyfpv,UnitedKingdom,CarbiXZero,2021/12/10
76.707,AndyDreadFPV,UnitedStates,Five33Switchback,2022/05/03
76.940,ChainsawFPV,UnitedStates,SniperX,2021/12/19
77.022,Lixx,Switzerland,Five33Switchback,2021/12/15
77.071,Sholex,Belarus,Five33Switchback,2023/04/20
77.095,SITHCutnLines,Australia,Five33Switchback,2021/12/22
77.139,geordil,UnitedStates,SniperX,2022/11/17
77.723,RIVALSRollerCoaster,UnitedStates,Five33Switchback,2022/12/09
77.816,pfgzmFT,RussianFederation,Five33Switchback,2023/04/20
78.139,ejectfpv865,UnitedStates,Ossa,2021/12/13
78.173,da_bits,UnitedStates,Five33Switchback,2022/12/08
78.201,NotSure,UnitedStates,TBSSpec,2021/12/21
78.672,bonfpv,HongKong,Five33Switchback,2022/01/14
78.979,Lucky22,UnitedStates,OpenRacer,2022/12/17
79.196,reflexsa,SouthAfrica,TBSSpec,2022/01/27
79.265,groovy,UnitedStates,Five33Switchback,2021/12/20
79.371,DrChabSSG,Canada,TBSSpec,2021/12/16
79.453,taylor@cclyuncom,Unknown,Five33Switchback,2023/04/27
79.713,GreenAir,Switzerland,Five33Switchback,2023/05/14
79.774,Musilex,Brazil,Mode2Ghost,2022/04/20
79.794,seajaye,UnitedStates,Five33Switchback,2021/12/14
79.879,QBeeZee!,UnitedStates,Five33Switchback,2021/12/10
80.266,BG,RussianFederation,Five33Switchback,2023/04/21
80.695,Molinafpv,Spain,TBSOblivion,2022/02/22
80.743,MaxMarvelous,UnitedStates,Five33Switchback,2022/01/30
80.831,lef,Ukraine,AttoFPVPhoton,2022/09/13
82.232,Gustavo_GZV,Spain,Mode2Ghost,2022/02/20
82.363,SITHNytHawk,Australia,Five33Switchback,2021/12/22
82.429,eedok,Canada,Mode2Ghost,2022/06/26
82.541,rrrrr,RussianFederation,TBSSpec,2022/12/05
82.687,mojofpv,Germany,Five33Switchback,2021/12/10
82.748,WukongFPV（China）,China,Five33Switchback,2022/08/27
83.053,RobSi,Slovenia,Five33Switchback,2021/12/22
83.125,Grower,UnitedStates,Chief,2021/12/15
83.589,satlus,UnitedStates,SlamNasty,2021/12/27
83.968,Ura_SUAI,RussianFederation,Five33Switchback,2023/04/20
83.977,VitalyMi85,RussianFederation,Five33Switchback,2022/03/27
84.033,Owl77,RussianFederation,TBSSpec,2021/12/10
84.437,aleXartlv,Latvia,Five33Switchback,2022/02/23
84.668,thiiron,Finland,TBSSpec,2021/12/20
84.833,timmal,Ukraine,LilBastard,2023/04/20
84.943,_ra,Ukraine,Five33Switchback,2022/09/13
85.479,Sibo_fpv,UnitedKingdom,Five33Switchback,2021/12/23
85.926,hondenkop,Netherlands,Five33Switchback,2022/10/29
86.187,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/09
86.193,HEYSTEPBRO,Australia,Ossa,2021/12/22
86.679,Ralph_FPV12,Singapore,Five33Switchback,2021/12/19
86.968,ИлюхаS6,RussianFederation,Five33Switchback,2023/04/20
88.072,NoahLikeTheArk,UnitedStates,TBSSpec,2022/04/11
88.462,SzeryfxD,Poland,TBSSpec,2021/12/23
88.678,CtrlAltFred,SouthAfrica,Five33Switchback,2022/08/27
88.776,Brombeer,Netherlands,SniperX,2021/12/15
90.105,OldCoot,UnitedStates,TBSSpec,2023/01/22
90.278,McSalvia,Italy,Ossa,2021/12/17
91.084,JalasFPV,Spain,Five33Switchback,2022/02/22
91.138,OscarFpv,Spain,Five33Switchback,2022/02/24
91.280,NJudah,UnitedStates,TBSSpec,2022/01/29
91.437,qwerty1092,RussianFederation,Five33Switchback,2023/04/20
91.523,granolaFPV,UnitedStates,Five33Switchback,2021/12/23
91.945,4Ari,UnitedStates,Five33Switchback,2021/12/16
92.167,ErraziBProductionS,UnitedStates,Five33Switchback,2022/07/12
93.072,1T,UnitedStates,Five33Switchback,2022/02/03
93.831,PomBley,Spain,DiatoneGTB339,2023/01/05
94.013,MonkayGlands,Canada,Five33Switchback,2023/02/07
94.125,iamslavon,Ukraine,Five33Switchback,2022/09/13
94.437,rafifly,France,Five33Switchback,2021/12/21
94.617,SolidFpv,UnitedStates,Ossa,2021/12/18
