54.603,SWEEPER,CzechRepublic,Five33Switchback,2020/10/09
56.243,HQThunder,Spain,Mode2Ghost,2020/07/30
56.455,scissors,Ukraine,CarbiXZero,2021/11/10
57.092,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/21
57.357,MegaHurts,UnitedStates,SniperX,2022/03/04
57.752,BMSweb,Australia,AstroXSL5,2020/07/18
57.867,58GHz,Japan,Five33Switchback,2022/01/07
58.334,karrson㋡,Sweden,Five33Switchback,2020/07/28
58.352,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/11/08
59.182,Slashchev,Ukraine,SniperX,2021/11/10
59.347,K1R,Ukraine,Five33Switchback,2021/11/09
59.669,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/07/27
59.752,Barnyard,UnitedStates,Five33Switchback,2022/03/03
60.300,MrFransis,Italy,CarbiXZero,2020/07/26
60.611,OliHawk,France,Five33Switchback,2021/02/03
60.832,the23_QT,RussianFederation,CarbiXZero,2021/06/21
61.363,NelisFPV,Netherlands,Five33Switchback,2021/09/12
61.460,Lacasito,Spain,Mode2Ghost,2020/07/25
61.637,Saqoosha,Japan,TBSSpec,2022/01/11
61.745,Smurf47akaUlrik,Denmark,Five33Switchback,2020/12/29
62.808,LucasG,UnitedStates,Solleva,2020/07/17
63.009,mrco,Germany,CarbiXZero,2020/09/09
63.021,XB₸ЯIИ✘,France,TBSVendetta,2020/08/04
63.345,CarNoic,UnitedStates,TBSSpec,2020/07/16
63.703,PaulEFPV,UnitedStates,Five33Switchback,2020/07/30
63.806,Johnn,Denmark,Five33Switchback,2021/01/15
63.936,cuxx,Germany,Mode2Ghost,2020/07/28
64.048,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/04
64.548,BrieflyFlying,Portugal,TBSSpec,2020/07/16
64.562,Mazak,Poland,TBSSpec,2020/07/16
64.582,lephro,Germany,SingularitumV5,2020/07/25
64.640,knighthawk,UnitedKingdom,TBSSpec,2020/07/16
65.208,Burkan,UnitedKingdom,TBSSpec,2020/07/23
65.319,MrD_FPV,Germany,CarbiXZero,2020/07/25
65.674,KPV,UnitedKingdom,TBSSpec,2020/07/16
65.748,JuhtiPuhti,Finland,TBSSpec,2020/07/23
65.802,boAzoz,Kuwait,TBSSpec,2020/07/29
65.856,longcat,Sweden,TBSSpec,2020/11/19
66.153,Kappe,Italy,CarbiXZero,2020/07/22
66.243,PacoTeamCanadaFPV,Canada,TBSSpec,2020/07/18
66.291,Mroowa,Poland,TBSSpec,2020/07/16
66.622,DracFPV,Spain,TBSSpec,2020/07/16
66.643,Kosta,Germany,SingularitumV5,2020/07/20
