60.582,StDuck,Ukraine,Five33Switchback,2023/04/20
60.630,lebedev25,RussianFederation,CarbiXZero,2021/10/05
62.773,PaulEFPV,UnitedStates,CarbiXZero,2022/04/23
63.980,the23_QT,RussianFederation,CarbiXZero,2021/05/31
64.090,NebesnaKara,Ukraine,SniperX,2022/07/04
64.588,Barnyard,UnitedStates,Five33Switchback,2022/10/10
65.852,Lacasito,Spain,Mode2Ghost,2020/09/15
66.117,NelisFPV,Netherlands,Five33Switchback,2021/06/30
66.671,OliHawk,France,Five33Switchback,2021/02/11
67.168,Saqoosha,Japan,TBSSpec,2022/01/24
67.556,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/09
67.616,VigiFPV,Bulgaria,Mode2Ghost,2020/08/08
67.676,K1R,Ukraine,Five33Switchback,2021/05/30
68.016,sabj_DroneBand,Belarus,Five33Switchback,2022/10/18
68.343,Drac,Spain,SingularitumV5,2020/05/03
68.565,DmytroAvdosiev,Ukraine,Five33Switchback,2023/04/16
69.194,VESPULA,UnitedStates,CarbiXZero,2020/10/28
70.197,MAYHEM,UnitedStates,SingularitumV5,2020/05/15
70.597,DotGFrames#CroquetteGang,Canada,Chief,2022/01/22
71.730,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/10/05
72.704,MegaHurts,UnitedStates,Chief,2021/11/16
74.139,kroymander,UnitedStates,CarbiXZero,2020/07/27
74.611,RobSi,Slovenia,Five33Switchback,2021/12/26
75.052,Choger,Spain,Five33Switchback,2021/12/15
76.201,NelsonFpv,Ireland,Five33Switchback,2021/08/30
76.372,seajaye,UnitedStates,Five33Switchback,2021/11/11
76.683,natahova_Overpass,RussianFederation,CarbiXZero,2022/10/18
77.146,Dronius,Ukraine,Five33Switchback,2021/02/09
77.270,OhGeez!,UnitedStates,NeatoFastback,2021/03/08
78.919,LeadFingers,UnitedStates,Five33Switchback,2021/05/31
79.705,Chez,UnitedStates,TBSSpec,2021/11/11
79.761,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/10/05
80.919,DAFFPV,Sweden,Five33Switchback,2021/05/31
81.373,Grower,UnitedStates,Solleva,2021/01/10
81.734,iamslavon,Ukraine,SniperX,2023/04/17
81.803,Musilex,Brazil,Five33Switchback,2022/11/18
81.905,da_bits,UnitedStates,Five33Switchback,2023/03/20
82.383,timmal,Ukraine,LilBastard,2023/04/17
82.700,RoflCopter!,UnitedStates,Five33Switchback,2022/10/10
82.750,Errlax,UnitedStates,Ossa,2021/05/31
84.778,cubedRDM,Belarus,Five33Switchback,2022/10/18
85.892,Gugs,UnitedStates,Five33Switchback,2021/11/10
88.397,Robot,UnitedStates,CarbiXZero,2020/11/05
88.829,severteka,Germany,Five33Switchback,2021/05/31
89.191,FlyinRyan,UnitedStates,Five33Switchback,2020/08/08
89.991,Slashchev,Ukraine,Five33Switchback,2021/05/30
90.049,SAS,RussianFederation,Five33SwitchbackExp,2022/10/19
90.286,AndyDreadFPV,UnitedStates,Five33Switchback,2021/11/11
90.352,Owl77,RussianFederation,TBSSpec,2021/10/05
90.411,GarFly,UnitedStates,Five33Switchback,2021/11/26
90.750,LOSLobo,Hungary,TBSSpec,2021/05/17
