51.817,Kosta,Germany,Five33Switchback,2021/01/17
52.153,IQ0,Australia,Five33Switchback,2021/01/11
53.850,FrSkyyler,UnitedStates,Five33Switchback,2021/02/03
54.297,NeonFPV,UnitedStates,Five33Switchback,2022/02/13
54.938,BURAK,Turkey,SingularitumV5,2021/01/13
54.945,Burkan,UnitedKingdom,CarbiXZero,2021/01/26
55.064,DirtyMuffin,UnitedStates,Five33Switchback,2021/01/18
55.071,XB₸ЯIИ✘,France,Five33Switchback,2021/01/15
55.211,Blessedfpv,Spain,Five33Switchback,2021/02/04
55.557,DracFPV,Spain,Five33Switchback,2022/03/19
56.198,MARV_FPV,Liechtenstein,Five33Switchback,2021/09/12
56.440,BMSweb,Australia,BMSJS-1,2021/01/15
56.526,Lacasito,Spain,Mode2Ghost,2021/02/01
57.296,ETERNAL☆Star23467,Germany,Five33Switchback,2021/10/15
57.728,FPVFPVINTGF9,Norway,Five33Switchback,2022/04/22
58.138,K1R,Ukraine,Five33Switchback,2021/11/21
58.394,WerdnaFPV,Singapore,Five33Switchback,2021/08/25
58.408,mv,Estonia,TBSSpec,2021/12/10
58.549,lephro,Germany,Five33Switchback,2021/01/16
58.796,HQBatuFPV,Germany,Five33Switchback,2021/02/10
59.330,00Hyper,UnitedStates,TBSSpec,2021/01/16
59.486,lebedev25,RussianFederation,CarbiXZero,2021/09/07
59.487,NickUzunFPV,Brazil,Five33Switchback,2021/05/30
59.516,MelissaFPV,HongKong,LethalConception,2021/08/28
59.606,KPV,UnitedKingdom,Five33Switchback,2021/12/10
59.846,EuLeR,Germany,Five33Switchback,2021/01/15
59.952,HQzephatalien,Australia,Five33Switchback,2021/01/11
60.061,longcat,Sweden,Five33Switchback,2021/08/06
60.176,DHFPV,Korea,Five33Switchback,2021/01/23
60.712,karrson㋡,Sweden,Five33Switchback,2021/01/10
60.790,kuatoFPV,NewZealand,CarbiXZero,2021/08/28
60.883,TCSilviofpvbuthighrates,Spain,SingularitumV5,2021/01/29
61.383,SubToJBoxFPV,UnitedStates,CarbiXZero,2021/08/31
61.983,knighthawk,UnitedKingdom,TBSSpec,2021/01/23
62.070,HighGroundFPV,Australia,Five33Switchback,2021/01/10
62.139,TCGundren_Fpv,Switzerland,Ossa,2021/01/11
62.189,MiG29,UnitedKingdom,TBSSpec,2021/05/23
62.197,CutnLines,Australia,Five33Switchback,2021/01/10
62.395,Barnyard,UnitedStates,Five33Switchback,2022/04/22
62.591,VavaFPV,Thailand,Five33Switchback,2021/07/27
62.726,iamwud,UnitedKingdom,Five33Switchback,2021/12/10
63.146,Speed_Demon,NewZealand,Five33Switchback,2021/08/28
63.236,OliHawk,France,Five33Switchback,2021/03/30
63.323,EHeadfpv,Sweden,Five33Switchback,2021/01/11
63.766,shames,UnitedStates,Five33Switchback,2021/01/16
63.868,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/09/06
63.884,ShrimpyBoy,NewZealand,Five33Switchback,2021/08/31
64.011,Falke_PV,Germany,Five33Switchback,2021/01/29
64.387,J0SE,UnitedStates,Mode2Ghost,2021/02/11
64.421,zy0nfpv,Brazil,Five33Switchback,2021/02/11
64.488,Smurf47akaUlrik,Denmark,Five33Switchback,2021/01/18
64.883,MegaHurts,UnitedStates,Five33Switchback,2021/02/11
64.956,j4y,UnitedStates,CarbiXZero,2021/02/10
65.058,DzFpv,Singapore,Five33Switchback,2021/01/10
65.072,TBSLehan,UnitedStates,BMSJS-1,2021/01/13
65.434,GolDron,Spain,Five33Switchback,2021/02/02
