53.592,Neon:(,UnitedStates,Five33Switchback,2022/05/14
56.550,LCCHyper,UnitedStates,Yakuza,2021/12/29
57.844,Lacasito,Spain,Mode2Ghost,2022/03/11
58.014,Drac,Spain,Five33Switchback,2022/05/20
58.337,MegaHurts,UnitedStates,SniperX,2022/01/31
58.344,jiggy,Philippines,Five33Switchback,2021/12/29
58.887,AyyyKayyy,UnitedStates,Ossa,2021/12/29
59.893,zephatalien,Australia,Five33Switchback,2021/12/26
60.132,WerdnaFPV,Singapore,Five33Switchback,2021/12/27
60.930,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/31
61.556,ᴎɒmʞiMɘʜT,UnitedStates,Five33Switchback,2021/12/28
61.605,OliHawk,France,Yakuza,2022/03/13
62.308,Barnyard,UnitedStates,Five33Switchback,2022/01/31
63.293,mv,Estonia,TBSSpec,2022/01/05
64.494,abcd1234,Japan,Five33Switchback,2021/12/26
64.527,RIVALSGMoney,UnitedStates,CarbiXZero,2022/01/06
65.093,RIVALSMixedSignals,UnitedStates,TBSSpec,2021/12/28
65.128,PapiAJ,UnitedStates,Five33Switchback,2022/01/07
65.258,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2022/01/08
65.394,DirtyMuffin,UnitedStates,Solleva,2021/12/31
67.476,RIVALSKneeDown,UnitedStates,TBSSpec,2021/12/28
68.130,SlothButFaster,UnitedStates,Yakuza,2022/01/06
68.312,Saqoosha,Japan,Ossa,2021/12/29
68.424,Gigascreech,UnitedStates,Five33Switchback,2022/01/01
68.484,baraktal,Israel,Five33Switchback,2022/01/04
68.909,RIVALSDreadPool,UnitedStates,CarbiXZero,2021/12/31
69.345,kuatoFPV,NewZealand,Chief,2021/12/27
69.950,SUPER_DAN,UnitedKingdom,TBSSpec,2022/01/07
70.129,LOSLobo,Hungary,TBSSpec,2022/01/31
70.351,cdan,Germany,Mode2Ghost,2022/01/07
70.792,wapfpv,Philippines,Five33Switchback,2022/01/02
72.743,OrigDragon,UnitedStates,TBSSpec,2023/05/17
73.076,Gafannen,Slovakia,Five33Switchback,2021/12/31
73.640,JR138,UnitedStates,TBSSpec,2021/12/27
74.234,DotGFrames#CroquetteGang,Canada,Chief,2021/12/26
74.552,sabj_DroneBand,Belarus,Five33Switchback,2022/10/25
75.157,iwandi,Germany,Five33Switchback,2022/11/30
75.667,WinterRanger,UnitedStates,Five33Switchback,2022/01/05
75.883,NotSure,UnitedStates,TBSSpec,2022/01/30
76.487,TriBull,UnitedKingdom,TBSSpec,2021/12/26
