15.814,SHARKER,Mexico,Five33Switchback,2021/03/09
16.217,Holdox_FPV,Norway,Dreadnought,2020/10/24
17.169,ibor24,Switzerland,Dreadnought,2020/10/27
17.391,the23_QT,RussianFederation,Five33Switchback,2021/08/11
17.617,RedXFpv,UnitedStates,CarbiXZero,2021/11/15
17.637,Fastodon,UnitedStates,Five33Switchback,2021/12/14
17.646,groovy,UnitedStates,Five33Switchback,2022/06/05
17.723,spooky,UnitedStates,LilBastard,2022/02/25
17.735,JovillsFPV,Denmark,Five33Switchback,2022/04/06
17.801,cessna152,UnitedKingdom,PantherMM,2021/11/02
18.027,isiflyFPVLionsDiepholz,Germany,Five33Switchback,2021/10/06
18.032,ADK,UnitedStates,Ossa,2021/08/23
18.047,postmalone,Korea,Five33Switchback,2022/01/15
18.276,KhonsFPV,Turkey,Five33Switchback,2022/01/06
18.303,BaderAl,SaudiArabia,iXC13,2020/08/25
18.347,ProDangles,UnitedStates,iXC13,2020/08/08
18.384,iri1121,UnitedStates,Five33Switchback,2022/07/03
18.499,RIVALSGMoney,UnitedStates,CarbiXZero,2020/09/17
18.532,Johnyyyyyyyyyy,Ireland,AcrobotTruX-R197,2022/02/07
18.704,MattiZ,Germany,Five33Switchback,2022/04/06
18.734,ErginFPV,Turkey,SpeedAddict210R,2020/05/13
18.734,OrbitFPV,UnitedStates,Strix,2020/10/31
18.739,XBDarKex,France,Five33Switchback,2020/05/11
18.791,DERK,UnitedKingdom,Tazmanian,2021/11/23
18.827,KnetiK,UnitedStates,Five33Switchback,2021/11/26
18.830,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/18
18.859,SUPERHUUB,Netherlands,Five33Switchback,2022/02/03
18.882,GarFly,UnitedStates,Five33Switchback,2021/11/19
18.888,OscarNilsson,Sweden,CarbiXZero,2020/11/08
18.938,Almost_fpv,UnitedStates,Five33Switchback,2020/05/07
18.954,XPARASITE,UnitedStates,Five33Switchback,2020/12/12
18.992,Musilex,Brazil,Ossa,2021/12/25
19.000,TCSk_Dare,Canada,Velocity,2020/05/05
19.000,BoosiveFPV,UnitedKingdom,Five33Switchback,2022/01/21
19.031,gucaohan,China,Mode2Ghost,2021/08/11
19.067,xNightRage,Germany,Five33Switchback,2021/06/24
19.131,KB,UnitedStates,LilBastard,2020/09/21
19.163,mtomiyama,Japan,Five33Switchback,2020/09/04
19.167,dameius,UnitedStates,CarbiXZero,2020/06/21
19.197,RaceRat,UnitedKingdom,Ossa,2021/03/06
19.205,IWAAA,Japan,Five33Switchback,2021/04/09
19.264,Smurf47akaUlrik,Denmark,Five33Switchback,2020/08/22
19.302,Heyhan~,Korea,Five33Switchback,2021/03/19
19.322,Pauls25,Latvia,Five33Switchback,2022/03/06
