189.448,SergiiSend_it,Ukraine,Five33Switchback,2021/12/24
189.702,HQBatuFPV,Germany,TBSSpec,2020/04/26
190.377,OrangeFly,Australia,Five33Switchback,2020/04/25
190.993,kasapon,Japan,Five33Switchback,2021/01/30
191.380,DrChabFPVQE,Canada,TBSSpec,2020/04/22
193.225,Lucky22,UnitedStates,Five33Switchback,2022/01/25
193.580,alexfmn,Ukraine,Five33Switchback,2021/12/23
194.847,Oatmeal,UnitedStates,Ossa,2021/08/11
194.982,_ra,Ukraine,Velocity,2021/12/23
195.260,Lexa_S_Overpass,RussianFederation,CarbiXZero,2021/12/21
195.387,DmytroAvdosiev,Ukraine,Strix,2021/12/23
195.603,YANISFPV,Ukraine,Five33Switchback,2021/12/23
196.366,doggz,Canada,Mode2Ghost,2020/04/25
196.538,pmalaia,Portugal,TBSSpec,2020/04/25
201.423,ChainsawFPV,UnitedStates,Five33Switchback,2021/09/30
213.091,g0rsky,Ukraine,Mode2Ghost,2021/12/24
214.476,Bashikami,Italy,TBSSpec,2020/04/26
215.278,=sKs=FPV,UnitedStates,Five33SwitchbackExp,2021/12/17
216.022,Frequency_Fpv,UnitedStates,Five33Switchback,2021/06/27
218.995,phezter,UnitedStates,Mode2Ghost,2020/05/03
219.938,Dan11092,Bolivia,PlurinationalStateof,ArmattanChameleon,2020/05/28
221.453,Mammas_Kabinets,Latvia,Five33Switchback,2020/05/12
225.250,ConradvanDeventer,SouthAfrica,TBSOblivion,2020/06/19
225.308,EzR4cer,UnitedStates,CarbiXZero,2021/04/10
229.816,Slashchev,Ukraine,SniperX,2021/12/23
230.052,JFkeeper20,UnitedStates,Five33Switchback,2020/05/28
231.837,Coff1,Ukraine,Five33Switchback,2021/12/23
232.255,Cmad,UnitedStates,Ossa,2020/10/26
235.153,Brombeer,Netherlands,Five33Switchback,2020/05/30
235.428,MoFPV!,UnitedStates,Five33Switchback,2022/02/03
239.668,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/13
244.124,ClaudeBig,UnitedStates,Mode2Ghost,2020/04/25
248.061,StarFish_43,Ukraine,AttoFPVPhoton,2021/12/24
248.668,Elliott1,UnitedStates,SingularitumV5,2020/04/23
248.708,tgapchalupa,UnitedStates,Five33Switchback,2020/04/28
250.420,SourPower,UnitedStates,Five33Switchback,2020/04/21
260.726,alextrem,Spain,CarbiXZero,2020/04/29
263.371,ETERNAL☆GOODVIBES,UnitedKingdom,TBSSpec,2020/04/23
264.972,Itany,Japan,Solleva,2021/04/24
270.456,CutnLines,Australia,Five33Switchback,2020/09/03
271.715,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/05/03
274.017,DzFpv,Singapore,Five33Switchback,2020/04/24
274.836,TCSilviofpvbuthighrates,Spain,TBSOblivion,2020/04/21
287.185,TriBull,UnitedKingdom,TBSSpec,2021/10/19
287.419,dogfish1952,UnitedKingdom,TwigXL3,2021/10/08
289.583,Muloo,Belgium,Five33Switchback,2020/10/22
291.872,recon,UnitedStates,CarbiXZero,2021/07/10
292.162,Tesch408,UnitedStates,TBSSpec,2021/08/10
292.904,fpvsimon,Germany,Five33Switchback,2020/05/01
293.893,AdamFPV,UnitedStates,Five33Switchback,2020/04/30
294.191,Crashin2416,UnitedStates,DiatoneGTB339,2021/09/21
303.270,RacerT,UnitedStates,TBSSpec,2020/04/30
310.895,VladBeloz,Ukraine,LilBastard,2021/12/23
317.184,jotakafpv,Spain,TBSOblivion,2020/10/19
332.300,BellaCiao,UnitedStates,Five33Switchback,2021/03/21
335.969,FalconFPV,Ukraine,NeatoFastback,2021/02/16
336.476,NishantFpv,India,Mode2Ghost,2020/04/26
343.427,banditfpv,Spain,CarbiXZero,2020/10/20
346.914,GrOiLL,Germany,SingularitumV5,2020/04/27
349.456,MrJarzynsky,Poland,TBSSpec,2021/04/19
356.112,ITMOM,UnitedStates,AttoFPVPhoton,2020/05/01
357.179,David__Fpv,UnitedStates,Five33Switchback,2020/04/22
364.212,Pulquero,UnitedKingdom,TBSSpec,2021/12/19
370.388,R~O~L~A~N~D,Netherlands,TBSSpec,2022/02/10
377.169,CopperFPV,RussianFederation,Five33Switchback,2021/12/21
380.496,Schmiddy,Germany,Velocity,2020/05/03
388.128,BiteMe!,UnitedStates,TBSSpec,2020/12/30
390.205,Manraj,UnitedKingdom,LilBastard,2021/08/27
397.596,aviakpdu,Ukraine,FlynocerosAether,2021/12/23
409.611,DeMoNse3d,Mexico,Solleva,2020/05/28
410.401,MaykFPV,CostaRica,Mode2Ghost,2020/04/28
418.385,Smailer,Belarus,Yakuza,2021/01/25
425.904,Koston,RussianFederation,ArchAngleBlue,2022/01/16
427.164,Cloudsviewfpv,UnitedStates,SpeedAddict210R,2020/04/25
432.960,hypergab,Italy,Five33Switchback,2022/01/02
462.381,QooBoo2016,Japan,AstroXSL5,2020/04/24
471.217,FitFPV,UnitedStates,CarbiXZero,2020/04/27
493.230,nickdbate,UnitedKingdom,TBSSpec,2020/04/28
535.850,mic31,France,TinyHawk,2022/02/08
546.744,WrongwayFeldman,UnitedStates,Mode2Ghost,2020/11/14
580.368,ArgFpv,Finland,SlamNasty,2020/04/25
583.268,nelliemaat_fpv,Germany,SingularitumV5,2020/04/21
605.340,spudbot,UnitedStates,Mode2Ghost,2020/04/30
859.086,PapyBruno,France,Mobula6,2021/03/05
