46.762,FPVGilbert,UnitedKingdom,Yakuza,2022/06/03
52.551,iamwud,UnitedKingdom,Five33Switchback,2022/04/21
55.902,DirtyMuffin,UnitedStates,Five33Switchback,2020/04/16
56.132,WerdnaFPV,Singapore,TBSSpec,2022/03/23
57.264,TC_NickwaspFPV,UnitedStates,CarbiXZero,2020/04/10
59.128,AK,UnitedKingdom,TBSSpec,2021/06/05
59.628,OliHawk,France,Five33Switchback,2021/03/15
60.426,vexsk,Germany,Mode2Ghost,2020/05/25
60.969,Saqoosha,Japan,TBSSpec,2022/01/10
61.736,slicksta,UnitedKingdom,TBSSpec,2020/07/13
62.010,Kosta,Germany,TBSSpec,2020/06/04
62.065,sabj_DroneBand,Belarus,Five33Switchback,2022/02/28
62.281,MONDO,UnitedStates,Five33Switchback,2020/04/08
62.675,cuxx,Germany,TBSSpec,2020/04/07
62.912,KumoKraft,UnitedStates,Five33Switchback,2020/04/06
63.061,dameius,UnitedStates,CarbiXZero,2020/04/05
63.527,DracFPV,Spain,TBSSpec,2020/04/12
66.415,NelisFPV,Netherlands,TBSSpec,2020/09/23
66.963,Bubbows,UnitedKingdom,TBSSpec,2020/04/08
67.462,MegaHurts,UnitedStates,TBSSpec,2020/09/28
67.826,magi1,UnitedStates,Five33Switchback,2022/01/24
67.861,AvdS,Belgium,Mode2Ghost,2020/10/23
68.664,BoosiveFPV,UnitedKingdom,Five33Switchback,2021/06/17
68.707,FOUSIAS,Greece,AstroXSL5,2020/04/12
69.420,PacoTeamCanadaFPV,Canada,TBSSpec,2020/04/08
70.005,viarma,Belgium,Mode2Ghost,2020/11/02
70.554,ReSp4wN,Netherlands,TBSSpec,2020/04/09
70.580,TCGundren_Fpv,Switzerland,TBSSpec,2020/10/21
71.899,Thumbs17,UnitedStates,Mode2Ghost,2020/08/23
72.495,SOMi,Hungary,TBSSpec,2020/04/10
72.863,z0mbee,UnitedStates,Five33Switchback,2021/02/04
73.396,LAVA,Korea,TwigXL3,2021/11/20
74.019,VigiFPV,Bulgaria,Mode2Ghost,2020/04/11
74.927,ETERNAL☆GOODVIBES,UnitedKingdom,BMSJS-1,2021/04/11
75.096,TriBull,UnitedKingdom,TBSSpec,2020/12/31
75.303,erikspen,UnitedStates,TBSSpec,2020/04/11
76.264,GenFo,RussianFederation,TBSSpec,2020/10/16
76.798,MARAHUTE,Italy,TBSSpec,2020/04/23
77.424,Sibo_fpv,UnitedKingdom,Five33Switchback,2022/01/03
77.576,FloR,Belgium,TBSSpec,2020/04/10
78.247,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/06/18
78.493,SRT•(oOo),UnitedKingdom,Five33Switchback,2021/03/31
78.969,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,TBSSpec,2020/04/06
78.979,ANZPO,UnitedStates,TBSSpec,2022/02/11
80.074,fpvsensei,UnitedStates,CarbiXZero,2020/04/12
82.320,Splode,Australia,HX115,2021/08/22
82.408,danimal_fpv,UnitedStates,Five33Switchback,2020/04/06
82.434,FlyinRyan,UnitedStates,TBSSpec,2020/04/06
82.826,Kwadratic,UnitedKingdom,AttoFPVPhoton,2021/04/17
83.085,karrson㋡,Sweden,TBSSpec,2020/04/06
83.199,CoopFPV,SouthAfrica,TBSSpec,2022/03/13
