37.400,OliHawk,France,Yakuza,2022/03/30
38.252,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/22
39.039,K1R,Ukraine,SniperX,2022/02/07
39.195,Holdox_FPV,Norway,Five33Switchback,2020/04/16
40.333,StDuck,Ukraine,Five33Switchback,2022/02/08
41.946,Pukka_fpv,UnitedKingdom,TBSSpec,2022/01/07
42.542,longcat,Sweden,Five33Switchback,2020/09/08
43.063,KPV,UnitedKingdom,Mode2Ghost,2020/07/14
43.141,Slashchev,Ukraine,SniperX,2022/02/07
43.224,DracFPV,Spain,TBSSpec,2020/08/19
43.438,lebedev25,RussianFederation,SingularitumV5,2020/05/08
44.994,WerdnaFPV,Singapore,Five33Switchback,2021/01/08
47.265,Dronius,Ukraine,Five33Switchback,2022/02/07
47.454,EmmetBrown,Poland,CarbiXZero,2020/04/13
47.607,knighthawk,UnitedKingdom,TBSSpec,2021/05/23
48.942,YANISFPV,Ukraine,Five33Switchback,2022/02/08
49.814,TriBull,UnitedKingdom,TBSSpec,2021/06/16
51.935,DmytroAvdosiev,Ukraine,Five33Switchback,2022/06/08
52.778,Wesselfpv,Netherlands,TBSSpec,2020/05/05
53.134,NebesnaKara,Ukraine,SniperX,2022/06/08
53.596,SpeedSloth,UnitedKingdom,TBSSpec,2020/05/25
54.077,CY1314,China,CarbiXZero,2021/05/09
54.247,StoneyNapoleon,UnitedKingdom,TBSSpec,2021/06/24
54.438,BoosiveFPV,UnitedKingdom,Five33Switchback,2021/06/17
55.116,OrangutanFPV,UnitedKingdom,TBSSpec,2021/05/23
55.937,frteskesc,Germany,Five33Switchback,2021/06/27
56.916,Holzii_FPV,Germany,Five33Switchback,2020/06/01
57.081,WordyN,Ukraine,Five33Switchback,2022/02/08
57.429,Carb_,UnitedKingdom,Five33Switchback,2021/10/06
57.542,Eugy01_Overpass,RussianFederation,Five33Switchback,2020/05/09
57.718,iamwud,UnitedKingdom,TBSSpec,2021/06/08
57.766,NEMOFPV,UnitedKingdom,Mode2Ghost,2020/04/07
58.046,ROMIZ,Italy,Five33Switchback,2021/07/29
58.088,MegaHurts,UnitedStates,Five33Switchback,2020/05/10
58.103,tommundy,UnitedKingdom,TBSSpec,2021/10/04
59.248,Holmsie,UnitedKingdom,TBSSpec,2021/03/27
59.366,ibor24,Switzerland,TinyHawk,2021/01/02
59.903,ETERNAL☆GOODVIBES,UnitedKingdom,Solleva,2021/06/13
60.070,ColibriFlow,UnitedKingdom,TBSSpec,2021/03/29
60.255,FlyinRyan,UnitedStates,Five33Switchback,2020/08/05
60.639,Smashhappyfpv,UnitedKingdom,Five33Switchback,2022/05/18
60.718,BearmanFPV,UnitedKingdom,TBSSpec,2021/05/23
60.811,KarachoFPV,Austria,Five33Switchback,2021/04/26
60.936,kulka,Lithuania,Mode2Ghost,2020/08/24
