41.443,Blessedfpv,Spain,Five33Switchback,2023/04/20
41.781,lebedev25,RussianFederation,CarbiXZero,2023/01/26
41.861,Neon:(,UnitedStates,Five33Switchback,2022/12/13
42.597,MARAHUTE,Italy,Five33Switchback,2022/11/24
42.711,OliHawk,France,CarbiXZero,2022/10/29
42.994,Copycat,UnitedStates,Five33Switchback,2020/12/31
43.714,PaulEFPV,UnitedStates,Five33Switchback,2023/02/20
44.334,sabj_DroneBand,Belarus,Five33Switchback,2023/01/25
45.346,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/15
45.913,dima13_QT,RussianFederation,Five33Switchback,2023/01/28
46.011,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/10
46.682,Drac,Spain,SingularitumV5,2020/05/17
46.785,BigRod,Portugal,Five33Switchback,2021/05/22
48.321,CharlieMorry,Italy,Ossa,2021/09/29
48.676,vexsk,Germany,CarbiXZero,2020/06/18
48.938,Gafannen,Slovakia,Five33Switchback,2022/11/23
49.184,TC_NickwaspFPV,UnitedStates,CarbiXZero,2020/04/19
49.401,Holdox_FPV,Norway,Five33Switchback,2020/04/05
50.243,CruzEFPV,Canada,CarbiXZero,2020/05/11
50.279,OscarNilsson,Sweden,CarbiXZero,2020/07/10
50.405,SAS,RussianFederation,Five33Switchback,2023/01/26
50.487,IT3_FPV,Finland,TBSSpec,2022/12/22
50.651,ProximoWrekdcom,UnitedKingdom,Five33Switchback,2022/11/08
50.652,KPV,UnitedKingdom,TBSSpec,2021/02/04
50.965,NelisFPV,Netherlands,TBSSpec,2022/06/09
51.021,SOMi,Hungary,TBSSpec,2020/10/09
51.250,MITRICHFT,RussianFederation,Five33Switchback,2023/01/26
51.341,shames,UnitedStates,Five33Switchback,2020/04/18
51.534,BrieflyFlying,Portugal,TBSSpec,2020/04/23
52.302,Thumbs17,UnitedStates,Mode2Ghost,2020/04/09
52.318,Mroowa,Poland,Five33Switchback,2020/12/14
52.874,MAYHEM,UnitedStates,SingularitumV5,2020/04/19
52.981,PlatOnAir_TDT,RussianFederation,SniperX,2023/01/25
53.519,DON_72,RussianFederation,CarbiXZero,2023/01/25
53.813,RIVALSDutch,UnitedStates,Five33Switchback,2021/10/20
54.062,ONFPV,Germany,Mode2Ghost,2020/06/27
