13.887,HQThunder,Spain,Mode2Ghost,2020/06/15
14.958,PaulEFPV,UnitedStates,Ossa,2021/06/22
15.158,erikspen,UnitedStates,Five33Switchback,2020/05/01
15.191,KPV,UnitedKingdom,TBSSpec,2021/12/06
15.243,DirtyMuffin,UnitedStates,Five33Switchback,2020/04/17
15.418,mv,Estonia,CarbiXZero,2022/01/15
15.476,zk24,Latvia,LethalConception,2022/03/24
15.647,Widman,Latvia,Five33Switchback,2022/01/15
16.420,frteskesc,Germany,Five33Switchback,2022/02/05
16.442,pho,UnitedKingdom,TBSOblivion,2021/07/07
16.445,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,SlamNasty,2020/05/19
16.722,BearmanFPV,UnitedKingdom,TBSSpec,2021/12/06
17.217,WerdnaFPV,Singapore,Five33Switchback,2020/10/20
17.416,Bubbows,UnitedKingdom,CarbiXZero,2020/04/25
17.656,Eugy01_Overpass,RussianFederation,Five33Switchback,2020/04/14
18.582,KillerBeemanFPV,UnitedStates,TBSSpec,2020/07/30
18.653,mikemendes715,Belgium,Five33Switchback,2022/05/15
19.072,tisha_BeAir,Belarus,TBSSpec,2020/04/13
19.090,Screecher_FPV,UnitedStates,Five33Switchback,2021/02/24
19.125,Fastodon,UnitedStates,TwigXL3,2021/12/15
19.655,ibor24,Switzerland,TBSSpec,2021/05/27
19.753,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/28
20.042,FPVlC,Unknown,TBSSpec,2022/02/26
20.246,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/09
20.682,DEJAS,UnitedStates,TBSSpec,2021/08/25
20.728,Fenrir_FPV,Switzerland,Velocity,2020/06/07
21.144,emispro,Latvia,TBSOblivion,2021/01/29
21.246,Musilex,Brazil,Mode2Ghost,2022/04/11
21.299,Testiclese,UnitedStates,TBSOblivion,2020/12/09
21.428,Robot,UnitedStates,CarbiXZero,2020/10/16
21.599,TDogfpv,UnitedStates,Five33Switchback,2020/04/25
21.617,Vekt0rz,UnitedStates,LilBastard,2020/07/30
21.718,ReSp4wN,Netherlands,TBSSpec,2020/04/09
21.742,jdogfpv,UnitedKingdom,Five33Switchback,2021/03/08
21.910,Nofarkinidea,Australia,KareareaTalon,2020/08/02
21.922,Ash,UnitedKingdom,Five33Switchback,2020/04/25
22.083,YCKFPV,China,Five33Switchback,2021/05/19
22.138,_Alex_,UnitedStates,Velocity,2021/12/26
22.295,eedok,Canada,Mode2Ghost,2022/06/29
22.458,JR138,UnitedStates,Mode2Ghost,2020/08/01
23.009,lafiefp,Austria,Strix,2020/11/24
23.521,VIPERX,UnitedStates,TwigXL3,2021/10/16
23.647,RIVALSbigspeed,UnitedStates,TBSSpec,2022/03/12
23.711,tripleheart,UnitedStates,HX115,2021/09/05
23.716,NotSure,UnitedStates,TBSSpec,2021/07/24
23.736,ROBO__FPV,Poland,TBSSpec,2020/07/25
23.835,TWIP,RussianFederation,Five33Switchback,2022/01/08
23.949,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/17
24.134,HighGroundFPV,Australia,Five33Switchback,2020/05/10
25.222,jM_45,Latvia,TBSOblivion,2020/07/07
25.698,Ādažubite,Latvia,TBSOblivion,2020/07/07
25.831,Falalis,UnitedStates,Five33Switchback,2021/02/11
26.051,DCHFPV,Canada,Five33Switchback,2020/04/28
26.105,kawato,Japan,Five33Switchback,2020/12/04
26.289,JWWFPV,UnitedStates,Five33Switchback,2021/05/20
26.445,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/10/03
26.453,MrJarzynsky,Poland,TBSSpec,2021/04/01
26.473,Sjolleren,Denmark,Five33Switchback,2020/11/07
26.657,Frequency_Fpv,UnitedStates,LethalConception,2021/05/17
26.732,EkoTechFPV,Singapore,TBSSpec,2020/06/12
26.743,Zero,Brazil,Mode2Ghost,2021/03/18
26.836,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/21
27.021,Darksilver,Canada,TBSSpec,2020/07/11
27.070,Movingshadowfpv,UnitedKingdom,BMSJS-1,2021/02/20
27.134,Slopo,UnitedStates,Five33Switchback,2021/10/03
27.306,EmrahTR,Turkey,Five33Switchback,2021/05/19
27.563,SonicShroom,Australia,BMSJS-1,2020/12/22
27.714,Pengwang,UnitedStates,TBSSpec,2022/03/12
28.232,Studbuckett,UnitedStates,Chief,2022/01/26
28.527,WereWolf,UnitedKingdom,Five33Switchback,2022/01/23
28.635,RoboPilots_2,Latvia,TBSOblivion,2020/07/07
29.073,MrT,Argentina,TBSSpec,2020/05/28
29.430,georgemca,UnitedStates,TBSSpec,2022/02/28
29.479,rafifly,France,Five33Switchback,2021/05/21
29.835,Grommi,Germany,Five33Switchback,2022/06/05
30.119,SirNoodle,Sweden,TBSSpec,2020/05/08
30.285,Itany,Japan,Yakuza,2021/07/08
30.564,geodoc,UnitedStates,Five33Switchback,2020/04/09
30.764,QooBoo2016,Japan,SkyXKiller,2021/12/23
30.865,Granpaw,UnitedStates,Five33Switchback,2020/09/18
30.986,cyberdriver,Spain,Five33Switchback,2020/08/19
31.319,Taho,UnitedStates,TBSOblivion,2021/09/25
31.365,Jelle_05,Netherlands,Yakuza,2021/12/26
31.375,BellaCiao,UnitedStates,Ossa,2020/12/21
31.391,sbrfpv,Brazil,Five33Switchback,2020/10/17
31.610,mr4rm,UnitedStates,DRPMib5,2021/07/26
31.714,DragonFlyte,UnitedStates,Ossa,2021/06/07
31.864,ZeeQueue,UnitedStates,Five33Switchback,2021/10/13
32.104,aleksandrs2211,Unknown,TBSOblivion,2021/02/12
32.203,Olisko1,Latvia,TBSOblivion,2021/01/29
32.371,Baffonn,RussianFederation,DiatoneGTB339,2021/12/03
32.425,Crashin2416,UnitedStates,Five33SwitchbackExp,2021/10/16
32.528,WoMec,CzechRepublic,Rooster,2021/03/21
32.528,Cerberus,UnitedKingdom,TBSSpec,2021/12/06
32.643,RoflcopterStL,UnitedStates,Five33Switchback,2021/11/07
32.739,Symplexfpv,UnitedStates,CarbiXZero,2022/04/20
32.790,GazingBang,France,ArmattanChameleon,2021/05/14
32.872,Dan11092,Bolivia,ArmattanChameleon,2020/05/05
33.018,Antoniojesus1999,Spain,SingularitumV5,2020/05/15
