103.319,Koston,RussianFederation,ArchAngleBlue,2022/03/18
103.599,Swampdog1,UnitedStates,TBSOblivion,2022/02/13
104.094,Wiwiwi,Spain,PandaCavity,2022/02/20
104.340,Zuzka,CzechRepublic,LilBastard,2022/03/18
104.744,Evix,Sweden,LilBastard,2022/01/26
108.269,steamcatcher,Switzerland,LilBastard,2022/01/06
109.345,Gerd_Mueller,Germany,AcrobotTruX-R197,2022/01/06
112.092,BTSArmy,Korea,LethalConception,2022/05/17
116.167,stef94,France,TBSOblivion,2022/02/10
116.201,StaticNiche,UnitedStates,Five33Switchback,2022/01/07
116.633,iamslavon,Ukraine,NazgulXL5,2022/07/12
116.763,ALeverLongEnough,Canada,Five33Switchback,2022/06/13
118.850,Apperception,Germany,Five33Switchback,2022/07/08
119.734,Qnen,Netherlands,Five33Switchback,2022/03/29
120.782,vsurkov,Ukraine,Five33Switchback,2022/02/24
123.036,codjatotine,Australia,HX115,2022/05/16
123.494,kamilguliev,RussianFederation,LethalConception,2022/05/24
126.342,mori,Japan,SkyXKiller,2022/01/10
126.779,CastorFPV,Netherlands,Five33Switchback,2022/04/07
130.612,Makeep,Korea,Yakuza,2022/01/02
132.864,AnnaShevchuk,RussianFederation,Five33Switchback,2022/03/25
135.019,RotorItch,Poland,Five33Switchback,2022/03/21
151.279,JG5150,UnitedStates,PandaCavity,2021/12/31
151.348,ToJoRo,Finland,LilBastard,2022/05/14
155.223,blaw,UnitedStates,Five33Switchback,2022/06/14
175.040,alienmachine,UnitedStates,TBSOblivion,2022/01/16
186.051,lma1980,Canada,TinyHawk,2022/03/08
202.328,konst22,UnitedStates,BetaFPV75x,2022/06/24
292.039,nafishnafish,Singapore,TBSOblivion,2022/02/18
