385.448,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/14
385.989,IoBios,Belgium,TinyHawk,2020/10/13
386.255,Chris_Hickok,UnitedStates,Five33Switchback,2022/01/19
387.529,piccolofpv,Hungary,TBSSpec,2020/06/10
388.731,SpencerDfpv,UnitedStates,TBSSpec,2021/02/21
388.953,rafau,UnitedKingdom,LilBastard,2021/05/27
393.959,SkataMartin,Germany,Mobula6,2022/03/09
399.373,Craig618,Canada,LilBastard,2022/03/29
411.519,byungwong,Korea,DRPMib5,2021/12/13
426.351,akr2020,Japan,Mobula6,2020/08/29
429.481,AsgardStudios,Canada,TinyHawk,2021/07/20
434.217,titof9,France,SpeedAddict210R,2020/07/01
435.042,IvanFPV,RussianFederation,TBSSpec,2021/05/29
440.918,Droned_FPV,Denmark,LilBastard,2020/08/07
446.179,ThirdEyeFPV,Australia,Five33Switchback,2020/07/08
451.623,Miyasy,Japan,Beebrain,2021/05/01
454.212,Pulquero,UnitedKingdom,TBSSpec,2021/12/19
458.558,TIWAZI,Poland,TinyHawk,2020/12/08
464.945,Fekete,Hungary,TBSSpec,2020/06/10
465.251,SiSon,Poland,Yakuza,2020/12/31
475.312,saniel,Germany,LilBastard,2020/07/25
477.748,hypergab,Italy,Five33Switchback,2022/01/04
480.276,PhilippeAlmeras,Canada,Five33Switchback,2021/09/30
481.489,Simone_Genova,Italy,Five33Switchback,2022/04/18
482.625,ThePhotonauts,Luxembourg,Strix,2020/09/03
483.762,sasasalva,Spain,TBSOblivion,2021/08/02
486.228,EdyKnight,Spain,ButterFlyEVO,2021/01/25
511.230,JackingupFPV,Ukraine,CarbiXZero,2021/05/16
535.679,Borginson,Poland,Velocity,2020/06/21
535.948,Tesch408,UnitedStates,CarbiXZero,2021/02/24
549.527,Bulgy,UnitedStates,ArmattanChameleon,2020/04/23
555.768,HarztecFPVLionsDiepholz,Germany,Five33Switchback,2020/09/26
557.969,Coff1,Ukraine,TBSOblivion,2021/08/21
562.525,Kyotee,UnitedStates,TBSOblivion,2020/09/11
576.395,Tenshinhan,France,SpeedAddict210R,2021/05/16
593.734,オティティ,Japan,BetaFPV75x,2021/05/27
602.713,SL33PY,Canada,TBSSpec,2021/07/11
611.291,Thegreatgabbo,Brazil,ArmattanChameleon,2020/12/27
685.912,yooni,Unknown,Rooster,2022/05/01
741.047,bugz902,Unknown,TBSSpec,2021/07/11
742.058,zolw0,Norway,ArmattanChameleon,2020/10/25
742.530,gradico,Spain,ArmattanChameleon,2021/08/10
774.154,PapyBruno,France,Mobula6,2021/03/06
782.216,drsebro,Germany,TBSSpec,2021/12/11
