37.848,ReSp4wN,Netherlands,TBSSpec,2020/04/13
38.203,FuzeJM,UnitedKingdom,Five33Switchback,2021/04/07
38.228,jenner619,Switzerland,Velocity,2022/06/25
38.370,Lucky22,UnitedStates,Five33Switchback,2021/12/10
38.400,ChestWolf,UnitedStates,TBSSpec,2020/09/27
38.493,knighthawk,UnitedKingdom,TBSSpec,2021/07/11
38.605,z0mbee,UnitedStates,Five33Switchback,2021/02/03
38.661,Frequency_Fpv,UnitedStates,LethalConception,2021/05/15
38.879,BadSpeed,Finland,TBSSpec,2021/05/31
38.917,OrigDragon,UnitedStates,TBSSpec,2021/03/11
38.921,Risky,UnitedStates,Five33Switchback,2020/08/19
38.942,MARAHUTE,Italy,TBSSpec,2020/04/16
39.116,Falalis,UnitedStates,Five33Switchback,2022/03/12
39.360,niculw,Denmark,LilBastard,2022/01/08
39.641,Gustavo_GZV,Spain,Mode2Ghost,2020/07/26
39.894,TWIP,RussianFederation,Five33Switchback,2022/01/01
39.959,romansgopro,Austria,LilBastard,2021/03/28
39.990,ProDangles,UnitedStates,TBSOblivion,2020/07/31
40.354,SpencerDfpv,UnitedStates,Five33Switchback,2020/10/25
40.789,MoFPV!,UnitedStates,CarbiXZero,2022/03/02
41.057,FoxPACK,Hungary,TBSSpec,2021/04/03
41.082,DmytroAvdosiev,Ukraine,Strix,2022/03/11
41.124,Alagator,Australia,TBSSpec,2021/11/23
41.216,SwingFPV,UnitedStates,Five33Switchback,2022/04/16
41.354,TFSFlam,Poland,TBSSpec,2020/07/21
41.400,L66py,UnitedStates,LethalConception,2021/10/02
41.447,MY88,Indonesia,Five33Switchback,2022/03/29
41.577,lef,Ukraine,AttoFPVPhoton,2021/06/26
41.819,Zaby,RussianFederation,Five33Switchback,2021/12/05
41.907,TMAD,UnitedStates,CarbiXZero,2021/03/01
42.052,BLACKDRAGONFPV,UnitedStates,PandaCavity,2020/08/25
42.349,Swoop2613,UnitedStates,Five33Switchback,2022/04/02
42.498,yxo,RussianFederation,KareareaTalon,2020/04/24
42.648,dima13_QT,RussianFederation,Mode2Ghost,2020/04/08
42.693,Locktight,Sweden,SlamNasty,2020/09/10
42.718,BabaFPV,UnitedKingdom,Five33Switchback,2022/04/01
42.746,Cantkeepup,UnitedKingdom,SingularitumV5,2021/03/19
42.808,JWWFPV,UnitedStates,Five33Switchback,2021/03/29
42.817,lcffpv,Germany,Mode2Ghost,2020/04/16
42.978,K!N6,RussianFederation,Five33Switchback,2021/09/05
43.089,Krypton_FPV,Spain,SingularitumV5,2020/07/29
43.143,OscarFpv,Spain,Five33Switchback,2021/03/21
43.207,FALK_FPVTeamFPV24Racing,Germany,BMSJS-1,2020/10/18
43.223,NumbNut,UnitedKingdom,TBSSpec,2022/02/08
43.329,timmal,Ukraine,LilBastard,2022/03/11
43.438,FIxItFPV,UnitedStates,Five33Switchback,2021/09/14
43.500,SzeryfxD,Poland,TBSOblivion,2020/07/09
43.556,Mammas_Kabinets,Latvia,Five33Switchback,2020/05/16
43.630,AddW,UnitedKingdom,FlynocerosAether,2021/06/03
43.913,NotSure,UnitedStates,TBSOblivion,2021/06/28
44.237,NoahLikeTheArk,UnitedStates,Five33Switchback,2020/10/09
44.416,RIVALSbigspeed,UnitedStates,Five33Switchback,2020/04/30
44.464,DJJONSKO,Belgium,Yakuza,2021/05/05
44.563,_Alex_,UnitedStates,LethalConception,2021/01/17
44.587,Radra,Spain,ArmattanChameleon,2020/07/27
44.598,willypoobum,UnitedKingdom,KareareaTalon,2020/10/04
44.736,aerioFPV,Switzerland,Velocity,2021/08/31
44.959,gan1bal,UnitedKingdom,Five33Switchback,2021/12/01
45.061,LOSLobo,Hungary,CarbiXZero,2020/08/01
45.188,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/06/30
45.215,Pizon,France,ArmattanChameleon,2021/07/14
45.451,JalasFPV,Spain,TBSSpec,2020/07/25
45.986,StopperFPV,UnitedStates,TBSSpec,2020/07/13
46.348,half22,Portugal,LilBastard,2020/08/03
46.436,lesuricate,France,PandaCavity,2020/10/17
46.550,skeletonsofFpv,UnitedStates,NeatoFastback,2021/11/15
46.804,DEVILS,UnitedStates,Five33Switchback,2021/05/31
46.853,BigDLfpv,UnitedStates,Five33Switchback,2021/10/05
46.966,JR138,UnitedStates,Five33Switchback,2020/06/08
47.261,Ishustin,RussianFederation,Five33Switchback,2022/05/12
47.379,hornet85,Norway,Five33Switchback,2022/01/20
47.384,godifpv,Switzerland,Mode2Ghost,2020/06/21
47.418,Varadi,Hungary,Mode2Ghost,2020/05/04
47.482,SkyFox,UnitedStates,Five33Switchback,2022/06/18
47.535,MikeflightFPV,UnitedStates,Mode2Ghost,2021/08/05
47.549,Cybertect6@lap6de,Germany,Five33Switchback,2021/12/25
47.756,BellaCiao,UnitedStates,TBSSpec,2020/12/10
47.829,奇特的人,UnitedKingdom,Five33Switchback,2021/11/16
47.862,Airdevil,Netherlands,AttoFPVPhoton,2021/12/15
47.916,BlackBoxMind,Switzerland,Five33Switchback,2022/05/11
47.999,valdodronAitor,Spain,Mode2Ghost,2020/07/30
48.055,Lonely_Log,UnitedKingdom,Five33Switchback,2021/02/25
48.401,ChrisTitan,Germany,Five33Switchback,2020/07/09
48.774,Machaon,France,Five33Switchback,2022/03/21
48.817,BearmanFPV,UnitedKingdom,TBSSpec,2020/04/10
48.866,GrosbecFPV,France,Five33Switchback,2022/02/11
48.922,David__Fpv,UnitedStates,Five33Switchback,2020/04/13
49.017,xader,Poland,Five33Switchback,2021/09/05
49.559,SchweppShady,Germany,Mode2Ghost,2021/04/19
49.560,EmrahTR,Turkey,Five33Switchback,2021/05/12
49.751,Dan11092,Bolivia,ArmattanChameleon,2020/04/30
49.856,Nuuskamuikku,Finland,RomaF5,2021/11/09
49.878,FisherFPV,China,Mode2Ghost,2020/05/28
49.881,cap01_fpv,Germany,Five33Switchback,2020/08/16
49.912,tntexplodes101,UnitedStates,RotorEvolutionX1,2021/03/12
49.921,DEJAS,UnitedStates,Velocity,2020/09/23
49.963,GoSer,Ukraine,Mode2Ghost,2020/10/07
49.974,hazfpv,Australia,Five33Switchback,2020/07/29
50.058,Studbuckett,UnitedStates,Mode2Ghost,2021/10/13
50.126,OGee,Latvia,Mode2Ghost,2020/04/09
50.201,magni2de,RussianFederation,Five33Switchback,2021/08/23
50.562,HERCULESFPV,Bulgaria,TBSSpec,2021/11/17
50.569,=AJ=,Germany,SingularitumV5,2020/07/18
50.570,fqnALEX,Italy,TBSSpec,2020/05/17
50.662,NJudah,UnitedStates,Five33Switchback,2020/12/29
50.673,teem,Poland,Yakuza,2021/08/31
51.077,flowPR,UnitedStates,Five33Switchback,2022/06/13
51.293,FlooFPV,Germany,SingularitumV5,2020/07/16
51.376,LouD,Netherlands,Five33Switchback,2020/05/04
51.399,TheTib,France,Mode2Ghost,2020/12/22
51.469,aidanrooney95,UnitedKingdom,TBSOblivion,2021/03/13
51.500,DrRyde,UnitedStates,Yakuza,2020/10/28
51.558,Deep_Roots_FPV,UnitedStates,Five33Switchback,2021/08/11
51.581,Verai,France,SniperX,2021/12/13
51.593,PhilippeAlmeras,Canada,Five33Switchback,2021/02/06
51.617,j16,Japan,Velocity,2020/04/23
51.816,SHAW_FPV,UnitedStates,Yakuza,2021/06/20
51.887,mormor,Sweden,TBSOblivion,2021/03/06
52.071,gwesh,UnitedKingdom,LilBastard,2020/10/31
52.277,umvegas,UnitedStates,FPVCycleGlide,2022/02/12
52.328,MariusFPV,UnitedStates,TBSSpec,2020/05/29
52.375,Simaland013,UnitedKingdom,Mode2Ghost,2021/11/10
52.428,Konstantin_FPV,RussianFederation,SniperX,2022/07/02
52.739,PomBley,Spain,HX115,2022/06/08
52.746,Critter,UnitedStates,Five33Switchback,2020/08/17
52.880,taraki,Philippines,LilBastard,2020/04/23
52.969,Enocnoch,UnitedStates,TBSOblivion,2020/09/28
52.998,SonicShroom,Australia,BMSJS-1,2021/02/21
53.026,magi1,UnitedStates,Five33Switchback,2021/11/05
53.108,lumberjeff,UnitedStates,SpeedAddict210R,2020/04/11
53.114,mur,Ukraine,Five33Switchback,2022/04/28
53.121,Erikthebullet,UnitedStates,Five33Switchback,2022/07/04
53.592,genlegzh,RussianFederation,TBSSpec,2020/09/18
53.818,Soulfire,CostaRica,CarbiXZero,2020/06/14
53.861,VitalyMi85,RussianFederation,Five33Switchback,2022/01/05
53.878,RobRaynor,Unknown,Five33Switchback,2021/07/06
53.914,Bada_Bing,UnitedStates,Five33Switchback,2020/07/23
