28.002,Sarah,Netherlands,SniperX,2021/12/27
29.462,Kosta,Germany,Five33Switchback,2021/01/04
31.496,DirtyMuffin,UnitedStates,Five33Switchback,2020/12/27
36.315,SmokyFPV,UnitedKingdom,Five33Switchback,2021/01/06
36.532,Kappe,Italy,Five33Switchback,2020/12/31
36.715,FPVlC,Unknown,TBSSpec,2022/03/05
37.630,K1R,Ukraine,Five33Switchback,2021/09/23
38.229,Kaiser,Denmark,Five33Switchback,2021/01/10
38.686,DeMoNse3d,Mexico,TBSSpec,2021/03/09
38.699,MX_BIGRAMON_gtx1060_240Hz,Mexico,Five33Switchback,2021/01/06
39.635,Dronius,Ukraine,Five33Switchback,2021/09/22
40.191,mraleksandr,Ukraine,NazgulXL5,2022/06/21
40.727,MagFly,Mexico,TBSSpec,2021/03/10
41.744,AliB㋡,UnitedKingdom,TBSSpec,2020/12/27
42.865,Slashchev,Ukraine,Five33Switchback,2021/09/22
44.091,ibor24,Switzerland,TinyHawk,2021/07/31
44.265,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2021/01/09
44.984,Holzii_FPV,Germany,Five33Switchback,2021/01/03
46.115,Johnn,Denmark,TBSSpec,2020/12/31
46.757,Maixus,RussianFederation,TinyHawk,2021/10/04
52.202,GoSer,Ukraine,DiatoneGTB339,2021/09/23
52.202,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/11/18
52.755,frteskesc,Germany,Five33Switchback,2021/08/31
53.416,TriBull,UnitedKingdom,TBSSpec,2020/12/29
54.050,DCHFPV,Canada,Five33Switchback,2021/01/03
54.248,lef,Ukraine,TBSSpec,2021/09/22
55.504,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/12/29
56.078,MaxMarvelous,UnitedStates,Five33Switchback,2021/12/04
58.247,Falalis,UnitedStates,Five33Switchback,2021/03/04
61.126,KONRADAIR1,Belgium,Five33Switchback,2022/01/17
61.988,devrayje,UnitedStates,Five33Switchback,2022/05/31
62.006,MX_BIGRAMON,Germany,Five33Switchback,2021/01/09
62.509,EMATSUMOTO,Japan,Velocity,2021/07/11
64.608,Z3N,Germany,Mobula6,2022/02/06
65.029,Radlerpolizei,Austria,TBSSpec,2021/12/06
65.286,talkrz,Unknown,Five33Switchback,2021/08/28
66.183,kojiro234,Japan,BetaFPV75x,2021/08/19
67.095,Musilex,Brazil,Five33Switchback,2021/06/09
67.326,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/12/29
68.274,pyro10310,UnitedStates,Five33Switchback,2022/06/19
68.538,kawato,Japan,Five33Switchback,2021/01/03
69.500,vexsk,Germany,Five33Switchback,2022/06/04
69.788,Draxter,Portugal,BetaFPV75x,2021/01/25
70.535,gwesh,UnitedKingdom,TBSSpec,2022/05/10
72.416,FEATHERSFPV,UnitedKingdom,Mobula6,2020/12/29
73.581,Crashin2416,UnitedStates,HX115,2021/08/06
74.041,Bassbeats,Spain,TBSOblivion,2021/05/23
74.564,ADK,UnitedStates,Ossa,2021/04/15
74.743,taylor@cclyuncom,Unknown,HX115,2022/04/08
74.831,freaksSTONE,Germany,SlamNasty,2022/04/20
74.835,Spidey28,UnitedStates,TBSSpec,2022/01/31
74.855,Babez,France,Five33Switchback,2020/12/30
76.304,VitalyMi85,RussianFederation,Five33Switchback,2022/03/22
76.382,Bashikami,Italy,Five33Switchback,2021/01/02
76.720,Xylolit,CzechRepublic,Five33Switchback,2021/11/18
77.179,Tice,Ukraine,Five33Switchback,2021/09/22
77.609,thidnuf,UnitedKingdom,RotorEvolutionX1,2022/04/27
78.059,Tomeroni,Hungary,TBSSpec,2020/12/29
78.274,Slapshot,UnitedStates,Meteor65,2021/01/08
78.323,SonicShroom,Australia,BMSJS-1,2020/12/29
80.408,Machaon,France,Mobula6,2021/11/04
80.863,ginola73,BruneiDarussalam,TBSSpec,2021/09/16
81.129,NotSure,UnitedStates,TBSSpec,2021/07/26
81.615,Ucangoz,Turkey,SkyXKiller,2022/06/28
81.676,2dogrc,UnitedStates,TBSSpec,2020/12/27
82.276,RIVALSGMoney,UnitedStates,CarbiXZero,2020/12/31
82.405,Benoit71,Canada,BetaFPV75x,2021/02/05
84.073,Hakuna,Germany,CarbiXZero,2021/06/16
84.559,PomBley,Spain,JuniorRacer,2022/05/03
84.745,ylmumu,China,ArchAngelOrange,2021/07/18
84.945,SergiiSend_it,Ukraine,Five33Switchback,2021/09/23
85.423,Chavira,Mexico,Five33Switchback,2021/09/05
85.966,dallalo,Spain,Meteor65,2021/08/30
87.130,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/17
89.526,Itany,Japan,Yakuza,2021/05/21
89.952,EnerGI,Germany,LilBastard,2021/01/02
92.071,akr2020,Japan,TinyHawk,2021/11/09
93.097,RebiFPV(≧▽≦)ゞ,Japan,BetaFPV75x,2021/05/22
94.172,LuDogg781,UnitedStates,TinyHawk,2022/02/09
94.908,dogfish1952,UnitedKingdom,LilBastard,2021/03/30
94.914,Acro43,UnitedStates,LilBastard,2022/05/25
95.528,tillyFPV,UnitedStates,AstroXSL5,2021/01/02
96.177,nelliemaat_fpv,Germany,TBSSpec,2020/12/27
98.087,Sadiquecat,France,TinyHawk,2021/11/27
101.039,Thegreatgabbo,Brazil,ArmattanChameleon,2021/02/26
101.651,Audiogek,Netherlands,Five33Switchback,2021/02/02
102.160,Borginson,Poland,CarbiXZero,2021/01/03
105.279,Simone_Genova,Italy,Five33Switchback,2022/03/08
107.535,Droned_FPV,Denmark,TBSOblivion,2020/12/28
108.059,TakaNii,Japan,SkyXKiller,2022/04/12
110.469,smokinstud1,UnitedKingdom,Mobula6,2021/01/04
111.987,TGS2000,Australia,Five33Switchback,2021/09/14
112.007,SveaVonCubs,France,TBSSpec,2021/05/13
113.273,Koston,RussianFederation,ArchAngleBlue,2022/05/22
115.684,Gravy,UnitedKingdom,TBSSpec,2021/08/16
115.722,Benelli_FPV,Italy,Five33Switchback,2021/05/06
117.640,vafalls,Sweden,Five33Switchback,2020/12/27
117.658,silverone,Poland,Five33Switchback,2020/12/29
118.995,jessearmand,Singapore,Five33Switchback,2021/10/31
119.820,ross4443,UnitedStates,Five33Switchback,2021/08/05
121.506,mic31,France,TinyHawk,2021/11/12
121.740,slimchuckles,UnitedKingdom,CarbiXZero,2022/04/29
122.131,AnnaShevchuk,RussianFederation,Five33Switchback,2022/03/24
123.117,judgekou,Japan,Mobula6,2021/12/21
125.942,kimtendo⁶⁴,Germany,Five33Switchback,2021/01/05
127.122,GiSmoFpv,France,LilBastard,2021/03/20
130.469,webz62,UnitedKingdom,LethalConception,2021/11/19
133.110,Thorgal,France,NazgulXL5,2022/01/16
135.579,KAT,Japan,Meteor65,2021/03/13
139.639,Bichofpv,UnitedKingdom,Rooster,2021/12/21
140.898,Fa75,Italy,Velocity,2021/07/28
145.072,Streetmachine1942,Japan,TBSSpec,2022/05/15
146.734,alansun212,China,Five33Switchback,2022/02/24
146.932,YANISFPV,Ukraine,Five33Switchback,2021/09/22
150.628,CrazyRomik,RussianFederation,FlynocerosAether,2022/06/04
157.876,UKNOWNX,UnitedStates,Five33Switchback,2020/12/27
176.099,Lyrixsius,Belgium,LilBastard,2021/12/22
205.801,ヘルベッサーＲ,Japan,Mako,2021/07/29
