51.425,Pugli,Brazil,Five33Switchback,2022/02/14
52.686,MARV_FPV,Liechtenstein,Five33Switchback,2021/09/13
53.162,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/01
54.375,Hsl_Fpv,Brazil,CarbiXZero,2022/02/13
55.415,WerdnaFPV,Singapore,Five33Switchback,2021/11/09
55.514,Blessedfpv,Spain,Five33Switchback,2020/07/17
55.825,Kosta,Germany,SingularitumV5,2020/05/13
56.966,geek_fpv,Italy,Five33Switchback,2021/04/25
58.649,K1R,Ukraine,SniperX,2021/12/20
58.987,BrieflyFlying,Portugal,TBSSpec,2020/06/30
59.219,Lacasito,Spain,Mode2Ghost,2020/05/23
61.696,vexsk,Germany,Five33Switchback,2022/02/13
61.939,McLovin_,Brazil,CarbiXZero,2022/02/09
62.669,Slashchev,Ukraine,SniperX,2021/12/20
63.891,OliHawk,France,LethalConception,2021/01/13
64.973,DracFPV,Spain,TBSSpec,2020/07/22
66.255,BadSpeed,Finland,TBSSpec,2021/04/25
67.024,SanderPuh,Netherlands,Mode2Ghost,2020/05/14
67.810,TCGundren_Fpv,Switzerland,TBSSpec,2020/07/15
68.208,4ndro1d78,Ukraine,Five33Switchback,2021/12/21
68.528,frteskesc,Germany,Five33Switchback,2022/04/05
68.591,RGF,Spain,TBSSpec,2020/05/22
68.995,SOMi,Hungary,TBSSpec,2020/06/25
69.015,LucasG,UnitedStates,Five33Switchback,2020/04/12
69.671,KarachoFPV,Austria,Five33Switchback,2021/04/25
70.417,Keepy_fpv,Netherlands,CarbiXZero,2020/04/29
71.517,JoeyKFPV,Denmark,TBSSpec,2021/12/10
71.929,mv,Estonia,CarbiXZero,2021/05/09
72.211,FuzeJM,UnitedKingdom,TBSSpec,2022/07/02
73.383,TCSk_Dare,Canada,Velocity,2020/09/09
73.520,FPVlC,Unknown,Five33Switchback,2022/03/31
73.524,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2021/11/15
74.397,AttoFPV,UnitedKingdom,AttoFPVPhoton,2020/07/09
74.543,Holzii_FPV,Germany,Five33Switchback,2020/06/02
74.982,LukeS,Germany,Five33Switchback,2021/05/24
75.256,Brombeer,Netherlands,SniperX,2021/12/15
75.672,doggz,Canada,TBSOblivion,2021/04/05
75.966,Saqoosha,Japan,Five33Switchback,2020/05/11
76.444,ReSp4wN,Netherlands,TBSSpec,2020/04/11
76.487,kulka,Lithuania,Five33Switchback,2021/03/16
76.683,Phantom542,France,CarbiXZero,2021/04/25
79.291,Eagle_FPV,Turkey,SingularitumV5,2020/05/17
79.923,Musilex,Brazil,CarbiXZero,2022/02/10
80.336,geordil,UnitedStates,SniperX,2021/12/29
80.562,lef,Ukraine,AttoFPVPhoton,2021/12/20
80.966,PanTurbo,Poland,Five33Switchback,2022/02/01
81.490,ibor24,Switzerland,TwigXL3,2021/12/30
81.681,Fenrir_FPV,Switzerland,Velocity,2020/06/01
83.145,RoflcopterStL,UnitedStates,Five33Switchback,2022/06/10
84.619,SubToJBoxFPV,UnitedStates,Solleva,2020/08/19
84.733,Foxterecit,Brazil,Five33Switchback,2022/02/10
84.801,LOSLobo,Hungary,TBSSpec,2021/02/10
85.162,Darksilver,Canada,TBSSpec,2020/09/12
85.301,Guile,Singapore,TBSSpec,2021/01/27
85.573,Nofarkinidea,Australia,KareareaTalon,2020/08/09
85.749,Fastodon,UnitedStates,SniperX,2022/01/12
86.167,VitalyMi85,RussianFederation,Five33Switchback,2021/11/03
86.173,Liam_Doe,UnitedStates,Five33Switchback,2020/05/12
86.515,godifpv,Switzerland,Mode2Ghost,2020/06/04
86.705,EuLeR,Germany,Five33Switchback,2020/04/29
86.882,Swoop2613,UnitedStates,Five33Switchback,2022/04/05
87.177,Robot,UnitedStates,CarbiXZero,2020/10/20
87.514,SPooKno,Norway,Five33Switchback,2021/04/25
88.439,MrT,Argentina,Five33Switchback,2022/02/08
88.723,HonzaVotava,CzechRepublic,Mode2Ghost,2022/04/09
88.821,ForkMaster,Latvia,Five33Switchback,2022/06/07
89.345,alexfmn,Ukraine,TwigXL3,2021/12/20
89.647,805,Netherlands,SniperX,2021/11/29
89.856,BabaFPV,UnitedKingdom,Five33Switchback,2022/04/12
89.955,Jprevos,Netherlands,Five33Switchback,2022/03/13
90.228,QBeeZee!,UnitedStates,Five33Switchback,2021/09/19
90.672,MoFPV!,UnitedStates,CarbiXZero,2022/03/05
90.861,CrashaTon,Netherlands,SniperX,2021/11/09
91.469,kawato,Japan,Five33Switchback,2021/03/21
91.547,LukeTa,Brazil,Five33Switchback,2022/02/09
91.924,jdogfpv,UnitedKingdom,Five33Switchback,2021/05/11
91.927,TITOO,Brazil,Five33Switchback,2022/02/09
93.500,DAFFPV,Sweden,Five33Switchback,2021/05/09
93.943,EkoTechFPV,Singapore,Five33Switchback,2022/06/07
94.589,LeunusBoeBoe,Netherlands,Five33Switchback,2020/12/03
94.895,YANISFPV,Ukraine,Five33Switchback,2021/12/20
94.999,Gustavo_GZV,Spain,Mode2Ghost,2020/05/26
95.311,Bababa_FPV,Korea,AstroXSL5,2020/04/16
95.518,=AJ=,Germany,Five33Switchback,2022/03/14
95.748,SergiiSend_it,Ukraine,Five33Switchback,2021/12/20
95.941,kordets,Finland,Five33Switchback,2020/07/28
96.432,ClemFPV,France,LethalConception,2022/02/14
96.502,_Alex_,UnitedStates,Velocity,2021/12/30
96.695,NotSure,UnitedStates,TBSSpec,2021/07/27
96.820,dbr,Australia,Five33Switchback,2020/07/16
97.571,g0rsky,Ukraine,Mode2Ghost,2021/12/21
97.763,(bi)PoLaR,Unknown,Five33Switchback,2020/04/12
97.889,Owl77,RussianFederation,TBSSpec,2021/11/16
98.967,olyvfpv,France,Five33Switchback,2021/02/23
99.236,DanisKhamidullin,Ukraine,DiatoneGTB339,2021/12/20
99.662,CoopFPV,SouthAfrica,TBSSpec,2022/03/18
99.801,andersonhideaki,Brazil,DRPMib5,2022/02/17
100.038,eedok,Canada,Mode2Ghost,2022/06/29
100.052,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/02
100.687,TWIP,RussianFederation,Five33Switchback,2022/01/18
100.943,DmytroAvdosiev,Ukraine,Strix,2021/12/21
102.115,deebug30,Philippines,Five33Switchback,2020/04/14
102.231,JWWFPV,UnitedStates,Five33Switchback,2021/05/20
103.386,PatrickS,Austria,AstroXSL5,2020/06/02
103.787,48hi,UnitedStates,Five33Switchback,2022/03/07
103.991,DrRyde,UnitedStates,TBSSpec,2021/04/14
104.944,Screecher_FPV,UnitedStates,Five33Switchback,2021/02/24
105.353,MattiZ,Germany,Five33Switchback,2021/08/02
106.249,JR138,UnitedStates,Five33Switchback,2020/06/11
106.424,EuthaNasi,Netherlands,SniperX,2022/06/10
106.828,Bewie,Finland,LilBastard,2020/09/21
106.905,DCHFPV,Canada,Five33Switchback,2020/04/16
107.358,skyfalk,RussianFederation,FlynocerosAether,2020/04/11
107.419,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/25
108.108,CosmicFPV,UnitedKingdom,TBSSpec,2020/08/21
109.440,PaceFPV,Germany,AcrobotTruX-R197,2020/06/12
109.537,Ucangoz,Turkey,SkyXKiller,2022/06/21
111.442,ROBO__FPV,Poland,TBSSpec,2020/09/29
111.593,aviakpdu,Ukraine,TBSOblivion,2021/12/20
111.744,Studbuckett,UnitedStates,Chief,2022/04/01
112.898,ANZPO,UnitedStates,Five33Switchback,2021/09/18
112.962,LAZYFPV,UnitedStates,Five33Switchback,2020/04/06
114.134,_ra,Ukraine,Velocity,2021/12/20
115.101,Blearghach,Lithuania,Five33Switchback,2022/03/09
115.677,zy0nfpv,Brazil,Five33Switchback,2020/04/10
116.776,Vekt0rz,UnitedStates,TBSSpec,2022/03/10
116.877,rrrrr,RussianFederation,TBSSpec,2021/05/23
116.911,Frequency_Fpv,UnitedStates,LethalConception,2021/05/04
117.000,ClogWog,Netherlands,Five33Switchback,2021/01/06
117.518,Pauls25,Latvia,Five33Switchback,2022/02/01
117.635,EmrahTR,Turkey,Five33Switchback,2021/05/23
117.952,RavenNL,Netherlands,Yakuza,2021/05/16
117.965,MrGrill,Italy,Five33Switchback,2021/01/22
118.520,Ādažubite,Latvia,TBSOblivion,2020/08/06
119.706,ylmumu,China,ArchAngelOrange,2020/06/30
119.782,johnnyhalfmoon,Netherlands,Mode2Ghost,2020/04/13
119.812,weaser42,UnitedStates,Five33Switchback,2022/01/01
122.428,nimaj,Sweden,TBSSpec,2020/05/23
122.881,SamxFPV,France,Mode2Ghost,2020/06/15
123.910,Babez,France,Mako,2020/05/09
