28.076,DirtyMuffin,UnitedStates,TBSSpec,2020/07/28
31.016,DracFPV,Spain,SingularitumV5,2020/06/08
31.707,K1R,Ukraine,Five33Switchback,2021/10/25
34.883,SanderPuh,Netherlands,SniperX,2022/01/30
35.009,クマシャンプ―,UnitedStates,MadLite,2021/08/22
35.600,Gromozeka,RussianFederation,TBSSpec,2020/11/07
35.917,kenny_1k6,Ukraine,Five33Switchback,2021/10/25
36.444,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2021/01/20
36.840,Qan313,Belgium,CarbiXZero,2020/04/28
37.283,ibor24,Switzerland,TinyHawk,2021/01/07
38.069,Dronius,Ukraine,TBSSpec,2020/11/07
38.679,CravenFPV,UnitedStates,TBSSpec,2020/04/22
39.277,FPVlC,Unknown,TBSSpec,2022/01/10
39.323,rafifly,France,Five33Switchback,2022/01/28
39.555,ReSp4wN,Netherlands,TBSSpec,2020/04/14
40.969,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2021/11/02
41.240,lef,Ukraine,HX115,2021/10/25
41.491,OhGeez!,UnitedStates,NeatoFastback,2020/05/09
43.282,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/13
44.052,Nofarkinidea,Australia,KareareaTalon,2020/04/26
44.152,CrowbarFPV,Belgium,SingularitumV5,2020/04/28
44.717,3BagsFPV,Ukraine,TwigXL3,2021/10/25
45.252,Maixus,RussianFederation,TinyHawk,2021/09/30
45.693,Eugy01_Overpass,RussianFederation,TBSSpec,2020/11/08
46.383,CoFPV,Netherlands,TinyHawk,2020/04/10
46.498,kcken,UnitedKingdom,Five33Switchback,2020/05/29
47.002,MaxMarvelous,UnitedStates,Five33Switchback,2021/11/28
47.114,AJN,UnitedKingdom,Five33Switchback,2022/05/24
47.875,Ervin_BeAir,Belarus,TBSSpec,2020/11/07
49.281,WeWe341,UnitedStates,BetaFPV75x,2020/12/11
49.676,Tice,Ukraine,Five33Switchback,2021/10/25
49.823,tisha_BeAir,Belarus,TBSSpec,2020/11/07
50.315,Falalis,UnitedStates,Five33Switchback,2021/04/28
50.449,gwesh,UnitedKingdom,TBSSpec,2022/05/10
50.466,DCHFPV,Canada,Five33Switchback,2021/01/08
