59.850,lebedev25,RussianFederation,CarbiXZero,2021/09/12
60.854,K1R,Ukraine,CarbiXZero,2021/11/26
61.206,BONADI,Poland,Yakuza,2021/10/17
61.338,DirtyMuffin,UnitedStates,Five33Switchback,2021/02/07
61.422,Kosta,Germany,Five33Switchback,2021/02/10
61.920,TCEuLeR,Germany,Five33Switchback,2021/02/10
62.931,antonig,Bulgaria,Five33Switchback,2021/03/10
63.969,Lacasito,Spain,Mode2Ghost,2021/02/17
64.251,BEARRACER,France,Five33Switchback,2021/02/13
64.422,Ewen,France,Five33Switchback,2021/02/11
64.536,TBSgeek_fpv,Italy,Five33Switchback,2021/02/06
65.939,XB₸ЯIИ✘,France,Five33Switchback,2021/02/06
66.144,RustyDollar,Latvia,TBSSpec,2021/09/16
66.494,MARAHUTE,Italy,Five33Switchback,2021/02/10
66.784,Propkill,Italy,Five33Switchback,2021/02/09
67.146,Dronius,Ukraine,Five33Switchback,2021/11/27
67.517,Slashchev,Ukraine,SniperX,2021/11/26
67.921,roma_fpv,Spain,TBSSpec,2021/10/04
68.343,HQThunder,Spain,TBSSpec,2021/02/15
68.355,ETERNAL☆ATAKAN,Turkey,TBSSpec,2021/02/10
68.465,wiz,Unknown,Five33Switchback,2021/02/06
68.584,HQBearShampoo,UnitedStates,Five33Switchback,2021/02/08
69.043,mv,Estonia,TBSSpec,2021/12/18
69.123,ETERNAL☆Star23467,Germany,TBSSpec,2021/03/04
69.273,HaloWalker03,Germany,TBSSpec,2021/02/04
69.709,erikspen,UnitedStates,Yakuza,2021/02/15
69.762,Simfiddykal,UnitedStates,TBSSpec,2021/02/05
69.769,longcat,Sweden,TBSSpec,2021/02/06
69.874,loufpv,UnitedStates,Five33Switchback,2021/04/21
70.120,ETERNAL☆BURAK,Turkey,TBSSpec,2021/02/05
70.126,Mazak,Poland,TBSSpec,2021/02/10
70.416,HQBurkanBiceps,UnitedKingdom,TBSSpec,2021/02/16
70.495,karrson㋡,Sweden,TBSSpec,2021/02/09
70.752,Flynby,UnitedStates,Five33Switchback,2021/02/17
70.872,andreas_fpv,Netherlands,TBSSpec,2021/02/12
71.001,GUTIMAR,Spain,Mode2Ghost,2021/02/18
71.237,SwEnglishFPV,Sweden,TBSSpec,2021/02/09
71.272,HQIQ0,Australia,TBSSpec,2021/02/12
71.311,Alexzamora,Spain,TBSSpec,2021/02/04
71.315,SIMLeviathann,UnitedStates,TBSSpec,2021/03/01
71.352,slick_fpv,UnitedStates,Ossa,2021/02/10
71.392,AK,UnitedKingdom,Five33Switchback,2021/02/17
71.482,TBSskAve,Germany,Five33Switchback,2021/02/05
71.570,TCGundren_Fpv,Switzerland,TBSSpec,2021/02/18
71.599,Dew,Poland,TBSSpec,2021/02/15
71.805,Smeland_FPV,Norway,Five33Switchback,2021/02/07
71.863,TCLegoCloneNo1,UnitedKingdom,TBSSpec,2021/02/04
71.940,4ndro1d78,Ukraine,Five33Switchback,2021/11/27
72.226,SmokyFPV,UnitedKingdom,TBSSpec,2021/02/04
72.399,CutnLines,Australia,Five33Switchback,2021/02/12
72.753,HQzephatalien,Australia,TBSSpec,2021/02/10
72.861,OscarNilsson,Sweden,TBSSpec,2021/02/11
73.169,JuhtiPuhti,Finland,TBSSpec,2021/02/11
73.177,Mroowa,Poland,TBSSpec,2021/02/04
73.245,NelisFPV,Netherlands,TBSSpec,2021/02/04
73.270,StefanLjungberg,Sweden,Five33Switchback,2021/03/09
73.314,KPV,UnitedKingdom,TBSSpec,2021/02/04
73.409,ALPIFPV,UnitedStates,TBSSpec,2021/02/10
73.590,KarachoFPV,Austria,Five33Switchback,2021/02/07
73.787,knighthawk,UnitedKingdom,TBSSpec,2021/02/11
73.802,Smurf47akaUlrik,Denmark,TBSSpec,2021/02/04
73.808,baraktal,Israel,TBSSpec,2021/04/02
73.825,SIMSlicefpv,UnitedStates,TBSSpec,2021/02/10
73.880,EHeadfpv,Sweden,TBSSpec,2021/02/04
73.890,BadSpeed,Finland,TBSSpec,2021/04/21
73.950,SIMRaiToR,Germany,TBSSpec,2021/09/16
73.957,Saqoosha,Japan,TBSSpec,2021/02/08
73.971,HQlephro,Germany,TBSSpec,2021/02/04
74.009,akdrones,UnitedStates,TBSSpec,2021/02/08
74.476,RCSwix,RussianFederation,TBSSpec,2021/02/04
74.528,MX_BIGRAMON,Germany,TBSSpec,2021/02/04
74.659,HQBatuFPV,Germany,TBSSpec,2021/02/06
74.783,TCNMGrower,UnitedStates,TBSSpec,2021/02/08
74.886,Aleksi15,Finland,TBSSpec,2021/02/14
74.899,Guile,Singapore,TBSSpec,2021/02/04
74.902,Falke_PV,Germany,TBSSpec,2021/02/04
74.962,VILLOFPV,Italy,Five33Switchback,2021/02/09
75.056,TCAyyyKayyy,UnitedStates,TBSSpec,2021/03/01
75.068,WeeklyPlayer1,Poland,TBSSpec,2021/02/06
75.375,Gafannen,Slovakia,TBSSpec,2021/11/12
75.436,OrangutanFPV,UnitedKingdom,TBSSpec,2021/02/06
75.545,BearmanFPV,UnitedKingdom,TBSSpec,2021/02/04
75.583,Wesselfpv,Netherlands,Five33Switchback,2021/02/11
75.604,BlueWolfTFS,Poland,TBSSpec,2021/02/19
75.705,alvaritono55,Spain,TBSSpec,2021/02/04
75.969,AliB㋡,UnitedKingdom,TBSSpec,2021/02/04
76.332,M4TTFPV,UnitedKingdom,TBSSpec,2021/02/04
76.342,zy0nfpv,Brazil,Five33Switchback,2021/02/09
76.419,Bloke,Australia,NeatoFastback,2021/02/11
76.426,TFSElomakin,Unknown,TBSSpec,2021/02/19
76.565,ReSp4wN,Netherlands,TBSSpec,2021/02/04
76.603,TitanTim,Germany,TBSSpec,2021/02/04
77.010,Bashikami,Italy,TBSSpec,2021/02/04
77.091,Johnn,Denmark,TBSSpec,2021/02/07
77.432,TheGuineaPigMaster,UnitedStates,TBSSpec,2021/02/04
77.878,wapfpv,Philippines,Five33Switchback,2021/02/25
77.922,JR,Sweden,TBSSpec,2021/02/05
78.399,APXGEE,UnitedKingdom,Ossa,2021/02/14
78.768,AiRG4iA,France,Five33Switchback,2021/02/19
78.853,OrigDragon,UnitedStates,TBSSpec,2021/02/07
78.911,Barnyard,UnitedStates,Five33Switchback,2021/10/09
79.159,skAt,France,Five33Switchback,2021/02/06
79.200,nossiFILMS,UnitedStates,Five33Switchback,2021/02/06
79.279,Baton,RussianFederation,TBSSpec,2021/02/04
79.419,intent2bhuman,UnitedStates,TBSSpec,2021/10/09
79.456,bigFuzz,Italy,Five33Switchback,2021/02/09
79.504,lef,Ukraine,Five33Switchback,2021/11/27
79.623,RIVALSDutch,UnitedStates,TBSSpec,2021/02/10
79.637,JWWFPV,UnitedStates,TBSSpec,2021/10/08
79.723,Phantom542,France,CarbiXZero,2021/04/23
79.927,Fellstar,UnitedStates,TBSSpec,2021/02/07
79.956,KiloFoxtrot,UnitedStates,TBSSpec,2021/11/19
79.963,StonxiiFPV,Australia,Five33Switchback,2021/12/23
80.306,LOSLobo,Hungary,TBSSpec,2021/02/08
80.438,CravenFPV,UnitedStates,Five33Switchback,2021/02/12
80.475,Gator,UnitedStates,TBSSpec,2021/02/06
80.704,MiG29,UnitedKingdom,TBSSpec,2021/02/08
80.711,TriBull,UnitedKingdom,TBSSpec,2021/02/04
80.760,Snowyeti,Norway,TBSSpec,2021/02/04
81.141,MarkiZZZ,RussianFederation,TBSSpec,2021/08/13
81.174,ETERNAL☆PaulEFPV,UnitedStates,TBSSpec,2021/02/05
81.216,SUPER_DAN,UnitedKingdom,TBSSpec,2021/02/07
81.273,saft57,Sweden,TBSSpec,2021/02/04
81.368,Kyal,Poland,TBSSpec,2021/02/07
81.576,SzeryfxD,Poland,Five33Switchback,2021/02/04
81.610,IonFPV,India,Five33Switchback,2021/04/18
81.770,DeMoNse3d,Mexico,TBSSpec,2021/02/06
81.786,Falko_FPV,Germany,Five33Switchback,2021/02/18
81.789,MattiZ,Germany,Five33Switchback,2021/02/08
81.798,FranczeskoFPV,Poland,TBSSpec,2021/02/07
81.922,DaemonFPV,Hungary,TBSSpec,2021/02/16
81.929,RIVALSKneeDown,UnitedStates,CarbiXZero,2021/02/09
82.074,Ryżu,Poland,Five33Switchback,2021/02/10
82.145,AdamWu,China,Five33Switchback,2021/02/27
82.193,TrollFPV,Norway,TBSSpec,2021/02/18
82.325,H15Z,Poland,TBSSpec,2021/02/04
82.676,BatmanFPV,UnitedKingdom,TBSSpec,2021/02/04
82.813,Deviled90,Italy,TBSSpec,2021/02/04
82.878,VampFPV,UnitedStates,TBSSpec,2021/02/08
83.066,WinterRanger,UnitedStates,TBSSpec,2021/02/16
83.894,frteskesc,Germany,Five33Switchback,2021/10/28
83.979,RAFN,Denmark,TBSSpec,2021/02/07
84.116,LukeS,Germany,Five33Switchback,2021/03/09
84.352,MDV,Latvia,LethalConception,2021/02/25
84.831,VitalyMi85,RussianFederation,Five33Switchback,2022/01/08
84.960,mcrakus,Poland,TBSSpec,2021/02/05
