62.928,APXATAKAN,Turkey,CarbiXZero,2022/02/05
63.212,APXBURAK,Turkey,CarbiXZero,2022/02/05
65.649,IQ0,Australia,CarbiXZero,2022/02/05
65.821,HQThunder,Spain,Mode2Ghost,2022/02/05
65.830,HoneyBadga,UnitedKingdom,Five33Switchback,2022/02/05
66.072,Neon:(,UnitedStates,Five33Switchback,2022/02/06
67.828,Star23467,Germany,Five33Switchback,2022/02/05
67.835,SubToJBoxFPV,UnitedStates,Mode2Ghost,2022/02/05
68.183,FrSkyyler,UnitedStates,CarbiXZero,2022/02/05
68.956,gman3,UnitedStates,CarbiXZero,2022/02/05
69.788,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/02/19
69.792,Brycebfpv,UnitedStates,SkyXKiller,2022/02/05
69.811,YAYOU,France,Five33Switchback,2022/02/05
69.877,Quandale_Dingle123,Indonesia,Mode2Ghost,2022/02/05
70.100,EuLeR,Germany,Chief,2022/02/07
70.374,Cryson,Germany,Five33Switchback,2022/02/05
70.413,RustyBatuFPV,Germany,CarbiXZero,2022/02/05
70.671,SFPV,UnitedStates,Solleva,2022/02/05
70.764,DotGFrames#CroquetteGang,Canada,CarbiXZero,2022/02/05
71.661,ETERNAL☆Cr3at0rGamer,Germany,Five33Switchback,2022/02/05
71.707,geek_fpv,Italy,Five33Switchback,2022/02/05
72.167,MrChaus,UnitedStates,Chief,2022/11/03
72.531,FPVSIM0xfpv,UnitedStates,Solleva,2022/02/05
72.793,jiggy,Philippines,Five33Switchback,2022/02/08
72.941,Infinitee,UnitedStates,Five33Switchback,2022/04/02
73.317,QF1QTFPV,UnitedStates,Five33Switchback,2022/02/05
73.772,CharlieMorry,Italy,Ossa,2022/02/06
74.034,skAve,Germany,Five33Switchback,2022/02/05
74.163,CoreyRC,UnitedStates,Yakuza,2022/02/19
74.527,Kosta,Germany,TBSSpec,2022/02/13
74.807,DoruK,Turkey,CarbiXZero,2022/02/05
75.047,SPLongxinPeng,China,CarbiXZero,2022/02/05
75.420,Gundren_Fpv,Switzerland,Ossa,2022/02/05
75.825,Drac,Spain,Five33Switchback,2022/02/06
75.941,EmmetBrown,Poland,CarbiXZero,2022/02/05
76.056,bibsfpv,UnitedStates,CarbiXZero,2022/02/05
76.369,Orangestuff,UnitedStates,Five33Switchback,2022/02/05
76.576,TBSKadezh,Slovenia,CarbiXZero,2022/02/05
77.149,SolidFpv,UnitedStates,SniperX,2022/02/20
78.050,Lacasito,Spain,Mode2Ghost,2022/05/08
78.099,SimAdrone,UnitedStates,Solleva,2022/02/06
78.572,the23_QT,RussianFederation,SniperX,2022/09/06
78.893,Goatro,Switzerland,Five33Switchback,2022/02/05
79.189,mv,Estonia,CarbiXZero,2022/02/07
79.341,ALPIFPV,UnitedStates,Five33Switchback,2022/02/13
79.473,FPVFPVINEEDTOGETFASTER,Norway,CarbiXZero,2022/02/07
79.506,TBSLehan,UnitedStates,Chief,2022/02/05
79.840,antonig,Bulgaria,TBSSpec,2022/02/07
80.613,Carb_ฅ(^◕ᴥ◕^)ฅ,UnitedKingdom,Five33Switchback,2022/02/09
81.162,DarksilverDotGFrames,Canada,Five33Switchback,2022/02/05
