34.173,NeonFPV,UnitedStates,Five33Switchback,2022/02/09
35.695,⚡ELITEShaigne,France,Five33Switchback,2022/01/17
36.742,TCSilviofpvbuthighrates,Spain,SingularitumV5,2022/01/14
36.927,geek_fpv,Italy,Five33Switchback,2022/01/13
37.589,MARAHUTE,Italy,CarbiXZero,2022/01/16
38.091,vexsk,Germany,Five33Switchback,2022/01/16
38.824,CharlieMorry,Italy,Ossa,2022/01/14
39.481,RCSwix,RussianFederation,Mode2Ghost,2022/01/11
39.685,TBSLehan,UnitedStates,Chief,2022/01/11
40.181,karrson㋡,Sweden,Five33Switchback,2022/01/30
40.296,akdrones,UnitedStates,Five33Switchback,2022/01/24
41.481,Saqoosha,Japan,TBSSpec,2022/01/12
41.889,mv,Estonia,CarbiXZero,2022/01/11
42.135,蓝多娜Chineselittlegirl,Unknown,Chief,2022/01/16
42.624,BONADI,Poland,Five33Switchback,2022/01/15
42.645,ARM_FPV,UnitedStates,Five33Switchback,2022/01/18
43.049,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/01/11
43.155,Pukka_fpv,UnitedKingdom,TBSSpec,2022/01/11
43.303,chogeRINTGF,Spain,Five33Switchback,2022/01/15
43.569,sabj_DroneBand,Belarus,Five33Switchback,2022/01/18
43.654,TBSTiltedFPV,UnitedStates,Five33Switchback,2022/01/14
44.350,成果0906,China,Five33Switchback,2022/02/16
44.813,CloudFPV,Poland,Five33Switchback,2022/01/17
44.824,andreas_fpv,Netherlands,SniperX,2022/01/23
45.135,Tyg3r,UnitedStates,Five33Switchback,2022/01/14
45.475,ad_movie,Poland,Five33Switchback,2022/01/15
46.336,SUPER_DAN,UnitedKingdom,TBSSpec,2022/01/18
46.461,PandaROLL3D,UnitedStates,Five33Switchback,2022/01/19
46.668,MelissaFPV,HongKong,TBSSpec,2022/01/12
46.898,叫我√大圣（中国）,Unknown,Mode2Ghost,2022/01/15
47.205,mori_fpv,Japan,Five33Switchback,2022/01/12
47.453,ZEPETER,UnitedKingdom,Five33Switchback,2022/01/30
47.813,ETERNAL☆Cryson,Germany,Five33Switchback,2022/01/14
48.079,Fenrir_FPV,Switzerland,Five33Switchback,2022/01/12
48.092,Bree,France,TBSSpec,2022/02/05
48.547,Massive,Sweden,Five33Switchback,2022/01/20
48.664,Gafannen,Slovakia,Five33Switchback,2022/01/12
48.789,Chez,UnitedStates,Five33Switchback,2022/01/12
49.089,SmokyFPV,UnitedKingdom,TBSSpec,2022/01/12
49.511,skAt,France,TBSSpec,2022/01/18
49.620,ibor24,Switzerland,TwigXL3,2022/01/11
49.938,magi1,UnitedStates,TBSSpec,2022/01/14
50.069,Eugy01_Overpass,RussianFederation,SniperX,2022/01/18
50.221,ETERNAL☆GOODVIBES,UnitedKingdom,BMSJS-1,2022/01/20
50.726,teekaykaruthers,UnitedStates,TBSOblivion,2022/01/18
51.282,TBSKadezh,Slovenia,CarbiXZero,2022/01/17
51.435,cbleehk,HongKong,Five33Switchback,2022/01/14
52.248,AndyDreadFPV,UnitedStates,Five33Switchback,2022/01/12
52.597,kasapon,Japan,SkyXKiller,2022/01/18
52.857,MattMaxx,UnitedStates,Chief,2022/01/12
53.372,Pamilias,Malaysia,Five33Switchback,2022/01/20
54.486,cuxx,Germany,Mode2Ghost,2022/01/24
54.729,DroneMacleod,Hungary,TBSSpec,2022/01/14
54.997,KnetiK,UnitedStates,Chief,2022/01/25
55.476,UFPV,UnitedKingdom,Five33Switchback,2022/01/25
55.763,TensorFlow,UnitedStates,Five33Switchback,2022/01/22
56.396,KLG,Chile,Five33Switchback,2022/01/12
