72.868,TCSilviofpvbuthighrates,Spain,SingularitumV5,2021/05/24
74.619,BURAK,Turkey,SingularitumV5,2021/05/16
76.623,OliHawk,France,Yakuza,2022/03/22
77.441,DirtyMuffin,UnitedStates,Five33Switchback,2021/05/17
78.890,K1R,Ukraine,Five33Switchback,2021/11/19
79.527,RCSwix_QT,RussianFederation,Mode2Ghost,2021/05/19
79.747,PaulEFPV,UnitedStates,Ossa,2021/07/06
80.776,skAt,France,LethalConception,2021/05/24
81.366,Brookeet,Poland,AttoFPVPhoton,2021/05/19
81.754,Lacasito,Spain,Mode2Ghost,2021/06/08
82.329,Slashchev,Ukraine,SniperX,2021/11/19
82.645,StDuck,Ukraine,Five33Switchback,2021/11/19
83.062,KumoKraft,UnitedStates,Five33Switchback,2021/05/24
83.473,SPLongxinPeng,China,Five33Switchback,2021/05/15
84.600,Dronius,Ukraine,Five33Switchback,2021/11/19
84.871,TheIceCheetah,UnitedStates,Five33Switchback,2021/05/25
85.503,lephro,Germany,MadLite,2021/05/14
86.086,PacoTeamCanadaFPV,Canada,Five33Switchback,2021/05/27
86.678,GolDron,Spain,Five33Switchback,2021/06/10
86.787,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2022/02/02
87.444,knighthawk,UnitedKingdom,TBSSpec,2021/05/24
88.237,Barnyard,UnitedStates,Five33Switchback,2021/05/22
90.156,j4y,UnitedStates,CarbiXZero,2021/05/20
92.396,KPV,UnitedKingdom,TBSSpec,2021/05/22
92.445,WinterRanger,UnitedStates,Five33Switchback,2022/01/15
92.666,Saqoosha,Japan,TBSSpec,2021/05/17
93.371,BearmanFPV,UnitedKingdom,TBSSpec,2021/05/23
96.025,iamwud,UnitedKingdom,Five33Switchback,2021/05/26
96.100,OrangutanFPV,UnitedKingdom,TBSSpec,2021/05/22
96.832,GPW,France,TBSSpec,2021/05/24
96.846,frteskesc,Germany,Five33Switchback,2021/05/15
96.894,DeMoNse3d,Mexico,TBSSpec,2021/05/20
96.913,nossiFILMS,UnitedStates,Five33Switchback,2021/05/22
97.144,4ndro1d78,Ukraine,Five33Switchback,2021/11/18
98.220,Darksilver,Canada,TBSSpec,2021/05/27
98.258,BonerFpv,Netherlands,SingularitumV5,2021/05/14
98.295,Gafannen,Slovakia,Five33Switchback,2021/05/16
98.392,NONSAYA,Japan,Five33Switchback,2021/07/05
98.462,KarachoFPV,Austria,Five33Switchback,2021/05/16
98.697,DAFFPV,Sweden,Five33Switchback,2021/05/16
100.152,Brodrone,Denmark,Solleva,2021/05/18
101.587,ThaisNn,Spain,Five33Switchback,2021/06/10
102.013,TriBull,UnitedKingdom,TBSSpec,2021/05/19
103.553,Mazallvs,Spain,Ossa,2021/06/09
104.014,RipDaLip,Germany,Five33Switchback,2021/08/21
104.293,JonasBackman,Sweden,DiatoneGTB339,2022/06/06
105.008,Flynby,UnitedStates,Five33Switchback,2021/05/25
105.465,DRKfpv,France,Five33Switchback,2021/05/17
105.972,SanderPuh,Netherlands,Five33Switchback,2021/05/24
106.032,AlexGold,RussianFederation,CarbiXZero,2022/02/02
107.516,ETERNAL☆GOODVIBES,UnitedKingdom,Solleva,2021/05/26
107.856,Arras,Spain,Five33Switchback,2021/06/04
108.995,aviakpdu,Ukraine,TBSOblivion,2021/11/19
109.051,CerbAirus,Germany,TBSSpec,2021/05/16
111.798,CINEFLIGHT,Switzerland,LilBastard,2021/05/16
112.042,lef,Ukraine,AttoFPVPhoton,2021/11/18
112.427,ChettMac,UnitedStates,Five33Switchback,2021/05/17
112.525,ibor24,Switzerland,Five33Switchback,2021/05/19
112.595,ChainsawFPV,UnitedStates,Five33Switchback,2021/05/26
112.845,Yuki,Japan,Five33Switchback,2021/05/22
112.938,FPVNate,UnitedStates,Five33Switchback,2021/05/20
113.146,Gustavo_GZV,Spain,Mode2Ghost,2021/06/07
114.229,Tomeroni,Hungary,TBSSpec,2021/05/16
114.654,Uirou3,Japan,Five33Switchback,2021/05/24
115.243,cap01_fpv,Germany,Five33Switchback,2021/05/31
115.642,AdamWu,China,Five33Switchback,2021/05/23
115.838,JalasFPV,Spain,Five33Switchback,2021/06/09
116.583,ProDangles,UnitedStates,Ossa,2021/05/19
118.066,Musilex,Brazil,CarbiXZero,2022/04/15
119.227,NotSure,UnitedStates,TBSSpec,2021/08/09
119.681,ermigue05,Spain,Five33Switchback,2021/06/10
119.786,CurroFPV,Spain,Five33Switchback,2021/06/10
119.873,rafifly,France,Five33Switchback,2021/11/09
120.183,StonxiiFPV,Australia,LilBastard,2021/12/17
121.502,Ciclope,Spain,Five33Switchback,2021/06/04
122.419,StasStar_BelDron,RussianFederation,Mode2Ghost,2022/02/01
125.746,Bree,France,Five33Switchback,2021/05/19
126.783,jotakafpv,Spain,Five33Switchback,2021/06/05
127.041,Klatuu,Germany,TBSSpec,2021/05/21
129.362,mikemendes715,Belgium,TBSOblivion,2022/02/08
130.311,BroSoulblade,UnitedStates,Five33Switchback,2021/05/28
130.840,Keepy_fpv,Netherlands,Five33Switchback,2021/05/26
131.609,Jonttu,Finland,TBSSpec,2022/02/28
132.452,ROBO__FPV,Poland,TBSSpec,2021/05/21
132.975,jorcor,Spain,LilBastard,2021/06/05
133.231,Flyboy2009,UnitedStates,TBSSpec,2021/05/26
133.498,odars,Venezuela,ArmattanChameleon,2022/06/24
135.277,FuzeJM,UnitedKingdom,Five33Switchback,2021/05/18
136.175,Barthy,UnitedStates,LilBastard,2021/05/17
136.196,XB₸ЯIИ✘,France,Five33Switchback,2021/05/24
139.028,GarFly,UnitedStates,TBSSpec,2021/08/21
139.422,ZeeQueue,UnitedStates,TwigXL3,2022/01/30
139.704,uPzwwwfpvdhde,Germany,Five33Switchback,2021/05/19
139.738,alexfmn,Ukraine,Five33Switchback,2021/11/18
141.242,JWWFPV,UnitedStates,Five33Switchback,2021/05/23
141.416,Regex,RussianFederation,SniperX,2022/02/01
141.654,FarmerBoyFPV,UnitedStates,Five33Switchback,2021/05/27
142.097,ivegotaname,Ukraine,Rooster,2021/11/18
142.349,Ayyybel,UnitedStates,TBSSpec,2022/05/08
143.704,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/05/23
143.832,valdodronAitor,Spain,Mode2Ghost,2021/06/09
144.415,YCKFPV,China,Five33Switchback,2021/05/14
144.917,_ra,Ukraine,Velocity,2021/11/18
145.113,SergiiSend_it,Ukraine,Five33Switchback,2021/11/18
147.537,Frequency_Fpv,UnitedStates,LethalConception,2021/05/15
150.095,RAMFPV,Australia,NeatoFastback,2021/05/18
150.937,UnderTheRadar,Canada,CarbiXZero,2021/05/23
153.933,Borginson,Poland,CarbiXZero,2021/05/20
157.734,OscarFpv,Spain,Five33Switchback,2021/07/08
158.137,doggz,Canada,TBSOblivion,2021/05/24
159.752,OrigDragon,UnitedStates,TBSSpec,2021/05/16
161.119,Studbuckett,UnitedStates,Chief,2022/01/10
162.701,m1ooo,UnitedStates,Five33Switchback,2021/08/19
163.233,YANISFPV,Ukraine,Five33Switchback,2021/11/18
164.799,BlueArseFly,NewZealand,Ossa,2021/05/19
166.902,MxUm,France,LethalConception,2021/05/23
166.906,RustyRobotBits,UnitedStates,Five33Switchback,2021/05/25
168.060,VoitoBulas,Switzerland,LilBastard,2021/05/15
168.473,NumbNut,UnitedKingdom,TBSSpec,2022/01/29
168.590,g0rsky,Ukraine,Mode2Ghost,2021/11/18
171.757,WeeTeeCeeDee,UnitedKingdom,TBSSpec,2021/05/26
173.280,pablo_pescador22,Spain,ArchAngleBlue,2022/02/28
173.966,gwesh,UnitedKingdom,Five33Switchback,2021/05/22
175.071,Patsy,Australia,PandaCavity,2021/05/16
175.122,Simaland013,UnitedKingdom,Mode2Ghost,2021/11/16
175.312,Gruver,UnitedStates,Ossa,2021/05/19
178.033,=AJ=,Germany,Five33Switchback,2021/05/15
178.620,SharkyAmundsaen,Germany,DRPMib5,2021/05/16
181.125,Swoop2613,UnitedStates,Five33Switchback,2022/03/26
181.987,DragonFlyte,UnitedStates,SingularitumV5,2021/05/16
182.391,Lucky22,UnitedStates,Five33Switchback,2021/12/15
