52.598,APXBURAK,Turkey,CarbiXZero,2022/03/16
56.134,Neon:(,UnitedStates,Five33Switchback,2022/03/02
56.416,EuLeR,Germany,Chief,2022/03/08
56.509,BMSThomas,Australia,BMSJS-1,2022/03/07
56.972,Engisha,France,Five33Switchback,2022/03/14
57.400,geek_fpv,Italy,CarbiXZero,2022/03/15
57.647,BEARRACER,France,SniperX,2022/04/10
57.839,OliHawk,France,Five33Switchback,2022/10/01
58.260,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/03/03
58.262,BimBadaBoom,France,Yakuza,2022/03/10
58.863,roma_fpv,Spain,CarbiXZero,2022/07/08
59.038,MARAHUTE,Italy,CarbiXZero,2022/03/10
59.296,the23_QT,RussianFederation,CarbiXZero,2023/04/05
59.575,mv,Estonia,CarbiXZero,2022/04/11
59.650,Hajun,Korea,Five33Switchback,2022/03/13
59.816,bibsfpv,UnitedStates,Mode2Ghost,2022/03/10
60.090,Lacasito,Spain,Mode2Ghost,2022/06/11
60.183,TCDAN00B,Spain,CarbiXZero,2022/08/15
60.185,Drac,Spain,Five33Switchback,2022/03/07
61.638,SolidFpv,UnitedStates,SniperX,2022/03/15
61.782,ALPIFPV,UnitedStates,Five33Switchback,2022/03/07
62.183,zephatalien,Australia,Five33Switchback,2022/09/01
62.534,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2022/08/23
62.936,MegaHurts,UnitedStates,SniperX,2022/03/09
63.253,lephro,Germany,CarbiXZero,2022/03/04
63.475,SebaFPV,UnitedStates,TBSSpec,2022/05/25
63.772,glazite32,Latvia,Five33Switchback,2022/09/18
64.134,cdan,Germany,Mode2Ghost,2022/03/20
64.412,AK,UnitedKingdom,Five33Switchback,2022/08/23
64.630,iwasliterallybornyesterday,UnitedStates,Five33Switchback,2022/03/19
64.930,Brookeet,Poland,Five33Switchback,2022/03/02
65.633,MJFPV,Korea,Five33Switchback,2022/12/24
66.186,Carb_ฅ(^◕ᴥ◕^)ฅ,UnitedKingdom,Five33Switchback,2022/03/15
66.296,PlatOnAir_TDT,RussianFederation,SniperX,2023/04/04
67.169,Grower,UnitedStates,Chief,2022/03/16
67.200,Ninjakat,Unknown,Five33Switchback,2023/03/28
67.235,Barnyard,UnitedStates,Five33Switchback,2022/09/01
67.538,ChettMac,UnitedStates,Ossa,2022/03/04
67.846,DotGFrames#CroquetteGang,Canada,Chief,2022/03/05
68.073,Tyg3r,UnitedStates,Five33Switchback,2022/04/29
68.094,SubToJBoxFPV,UnitedStates,Mode2Ghost,2022/03/08
68.264,baraktal,Israel,Five33Switchback,2022/03/11
68.326,BARONGFPV,Italy,Five33Switchback,2022/03/12
