61.959,ゆうきらいでん,Japan,BMSJS-1,2022/07/20
62.732,FPVFPVINTGF8,Norway,Five33Switchback,2022/09/06
62.965,LCCTYREEEEEK,Korea,Five33Switchback,2021/04/11
63.188,HAISENFPV,China,Five33Switchback,2021/03/13
63.263,XBDarKex,France,Five33Switchback,2021/03/03
64.219,OliHawk,France,CarbiXZero,2022/06/14
65.011,mv,Estonia,CarbiXZero,2021/12/14
65.019,roma_fpv,Spain,Five33Switchback,2022/05/02
65.709,FPVFPVINTGF2,Norway,Five33Switchback,2022/06/22
66.377,Gafannen,Slovakia,Five33Switchback,2022/09/24
66.632,TDog_,UnitedStates,MadLite,2022/08/15
66.666,EuLeR,Germany,Five33Switchback,2021/03/17
66.683,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/22
66.934,DirtyMuffin,UnitedStates,Five33Switchback,2021/03/09
67.235,HoneyBadga,UnitedKingdom,CarbiXZero,2021/03/05
67.640,APXBURAK,Turkey,SingularitumV5,2021/03/03
67.878,skAve,Germany,Five33Switchback,2021/03/14
67.985,AK,UnitedKingdom,Five33Switchback,2022/09/24
68.163,CharlieMorry,Italy,Ossa,2022/10/11
68.300,HaloWalker03,Germany,Five33Switchback,2021/03/03
68.335,Kosta,Germany,Five33Switchback,2021/03/10
69.129,BEARRACER,France,CarbiXZero,2021/10/13
69.232,SolidFpv,UnitedStates,SniperX,2022/02/13
69.474,AyyyKayyy,UnitedStates,Ossa,2021/03/16
69.526,BimBadaBoom,France,Five33Switchback,2021/08/06
69.704,Gundren_Fpv,Switzerland,Ossa,2021/03/10
69.960,Blessedfpv,Spain,Mode2Ghost,2022/01/06
70.418,KANATA,Japan,Five33Switchback,2023/03/18
70.499,Ninjakat,Unknown,Five33Switchback,2023/02/20
70.897,POULER,France,Five33Switchback,2021/03/17
70.970,TBSKadezh,Slovenia,CarbiXZero,2021/04/21
70.970,ALPIFPV,UnitedStates,Five33Switchback,2021/10/08
71.316,karrson㋡,Sweden,Five33Switchback,2021/03/07
71.318,Drac,Spain,Ossa,2021/05/26
71.597,CloudFPV,Poland,Five33Switchback,2021/11/30
71.667,StickmanFPV,Germany,Five33Switchback,2021/03/16
72.121,Lacasito,Spain,Mode2Ghost,2021/04/07
72.157,WerdnaFPV,Singapore,CarbiXZero,2021/05/09
72.700,Sarah,Netherlands,Mode2Ghost,2021/04/10
72.740,OscarNilsson,Sweden,CarbiXZero,2021/03/03
72.791,MegaHurts,UnitedStates,Velocity,2022/06/22
72.857,Smurf47akaUlrik,Denmark,TBSSpec,2022/01/24
73.406,RCSwix_QT,RussianFederation,Mode2Ghost,2021/03/03
73.832,SmokyFPV,UnitedKingdom,Five33Switchback,2021/03/03
73.855,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/10/08
73.988,lephro,Germany,SingularitumV5,2021/03/03
74.391,cdan,Germany,Mode2Ghost,2022/04/15
75.065,Falke_PV,Germany,Five33Switchback,2021/03/03
75.066,QdrFpv:),Turkey,Five33Switchback,2022/09/09
75.282,RyukD,Italy,Five33Switchback,2022/10/11
75.499,RipDaLip,Germany,Five33Switchback,2021/11/14
76.228,Pukka_fpv,UnitedKingdom,CarbiXZero,2022/09/24
76.366,FuzeFPV,UnitedKingdom,TBSSpec,2022/09/24
76.609,LOSLobo,Hungary,TBSSpec,2022/05/03
76.709,ChrisM,Denmark,TBSSpec,2021/03/03
76.944,Smeland_FPV,Norway,Five33Switchback,2021/03/03
77.007,iwasliterallybornyesterday,UnitedStates,Five33Switchback,2022/08/31
77.073,StefanLjungberg,Sweden,Five33Switchback,2021/03/14
77.094,MX_BIGRAMON,Germany,Five33Switchback,2021/03/04
77.211,Grower,UnitedStates,Solleva,2021/03/10
77.328,KPV,UnitedKingdom,Five33Switchback,2021/08/10
77.414,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2022/07/06
77.490,MARAHUTE,Italy,Five33Switchback,2021/03/14
78.068,Fastodon,UnitedStates,Five33Switchback,2022/11/11
78.315,J0SE,UnitedStates,Mode2Ghost,2021/03/03
78.444,LeoOnFire,Italy,Five33Switchback,2021/03/21
78.643,bibsfpv,UnitedStates,Five33Switchback,2021/03/09
78.712,wsfpv,UnitedKingdom,Five33Switchback,2022/07/04
78.768,SITHCutnLines,Australia,Five33Switchback,2021/03/04
78.782,MelissaFPV,HongKong,LethalConception,2021/03/17
78.835,CNJFPV,UnitedStates,Five33Switchback,2021/03/30
79.167,ProDangles,UnitedStates,Ossa,2021/12/03
79.450,TFSElomakin,Unknown,CarbiXZero,2021/03/03
79.585,mojofpv,Germany,TBSSpec,2022/07/14
80.777,RoflCopter!,UnitedStates,Five33Switchback,2022/09/06
80.792,SethPV_official,UnitedStates,TBSSpec,2021/07/19
