70.188,FTID,Korea,Five33Switchback,2021/07/17
76.256,BMSThomas,Australia,BMSJS-1,2021/07/12
76.462,00Hyper,UnitedStates,TBSSpec,2021/07/11
76.875,OliHawk,France,Yakuza,2022/03/08
77.221,DirtyMuffin,UnitedStates,Five33Switchback,2021/11/04
78.488,ATAKAN,Turkey,TBSSpec,2021/07/10
79.015,MLDRAyyyKayyy,UnitedStates,Ossa,2021/07/18
79.324,heitor,Brazil,Five33Switchback,2021/08/17
79.619,BURAK,Turkey,TBSSpec,2021/07/11
79.655,drpepper,UnitedStates,Mode2Ghost,2021/07/15
80.332,RCSwix_QT,RussianFederation,Mode2Ghost,2021/07/14
80.694,PapiAJ,UnitedStates,TBSSpec,2021/07/11
81.459,ALPIFPV,UnitedStates,Five33Switchback,2021/07/21
82.553,aiyakim,HongKong,Five33Switchback,2021/10/09
82.646,KumoKraft,UnitedStates,Five33Switchback,2021/07/12
82.829,RAB_FPV,UnitedStates,TBSSpec,2021/07/10
83.297,timbofpv,UnitedStates,Five33Switchback,2021/07/17
83.470,SebaFPV,UnitedStates,TBSSpec,2021/07/10
83.788,jra,UnitedStates,Mode2Ghost,2021/09/06
84.319,SIMSFPV,UnitedStates,TBSSpec,2021/07/10
84.399,Lacasito,Spain,Mode2Ghost,2021/07/29
85.063,dinholoyola,Brazil,Mode2Ghost,2021/08/22
85.073,427FPV,Colombia,TBSSpec,2021/08/18
85.505,iamwud,UnitedKingdom,Five33Switchback,2021/07/21
85.757,skAve,Germany,Five33Switchback,2021/07/14
85.831,GolDron,Spain,Five33Switchback,2021/07/29
86.373,HQBatuFPV,Germany,TBSSpec,2021/07/12
86.882,クマシャンプ―,UnitedStates,TBSSpec,2021/07/10
87.045,Gafannen,Slovakia,Five33Switchback,2021/07/12
87.244,loufpv,UnitedStates,Five33Switchback,2021/07/13
87.573,DoruK,Turkey,TBSSpec,2021/07/12
87.702,PaulEFPV,UnitedStates,TBSSpec,2021/07/10
88.535,MegaHurts,UnitedStates,Ossa,2021/07/20
89.194,kuatoFPV,NewZealand,CarbiXZero,2021/07/15
89.228,McLovin_,Brazil,CarbiXZero,2021/08/19
