54.358,Singularity,Spain,Mode2Ghost,2022/07/05
58.325,MARV_FPV,Liechtenstein,Five33Switchback,2022/03/20
60.586,K1R,Ukraine,SniperX,2022/02/13
62.369,Holdox_FPV,Norway,Five33Switchback,2020/04/05
63.577,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/16
64.552,Slashchev,Ukraine,SniperX,2022/02/13
64.610,PaulEFPV,UnitedStates,Ossa,2021/05/14
64.636,SIMRaiToR,Germany,CarbiXZero,2021/01/24
65.062,DracFPV,Spain,SingularitumV5,2020/05/10
68.125,OliHawk,France,Five33Switchback,2021/01/20
68.782,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2020/07/16
69.865,RobSi,Slovenia,Five33Switchback,2022/02/27
70.147,ONFPV,Germany,Five33Switchback,2022/02/21
70.421,Saqoosha,Japan,TBSSpec,2022/01/17
71.477,FPV_DOG,NewZealand,Ossa,2021/06/08
73.142,kroymander,UnitedStates,CarbiXZero,2020/07/19
73.167,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/05/30
73.546,LeoOnFire,Italy,Five33Switchback,2021/01/06
73.701,Dronius,Ukraine,Five33Switchback,2022/02/13
74.888,OscarNilsson,Sweden,CarbiXZero,2020/09/14
74.941,frteskesc,Germany,Five33Switchback,2022/02/27
75.513,Ewriker_QT,RussianFederation,TBSSpec,2022/02/26
76.609,MAYHEM,UnitedStates,SingularitumV5,2020/04/13
76.612,kuatoFPV,NewZealand,CarbiXZero,2020/07/30
77.875,CharlieMorry,Italy,BMSJS-1,2021/06/29
77.944,SashPRO,Ukraine,Five33Switchback,2021/10/04
78.944,ReSp4wN,Netherlands,TBSSpec,2020/07/06
79.238,AttoFPV,UnitedKingdom,AttoFPVPhoton,2020/07/28
79.692,Qan313,Belgium,Five33Switchback,2020/04/11
81.097,LukeS,Germany,Five33Switchback,2020/12/13
81.748,NelisFPV,Netherlands,Five33Switchback,2021/03/15
82.887,DAFFPV,Sweden,Chief,2021/12/01
82.921,donkey,UnitedKingdom,Solleva,2020/05/04
83.428,MagFly,Mexico,TBSSpec,2021/07/19
84.037,Deviled90,Italy,Five33Switchback,2021/01/10
85.226,m4yonnaise,Philippines,Five33Switchback,2022/07/04
85.265,OrangutanFPV,UnitedKingdom,Velocity,2020/12/21
85.290,OrangeFly,Australia,CarbiXZero,2020/07/11
86.639,mv,Estonia,TBSSpec,2021/01/24
86.785,PaRan,Korea,Five33Switchback,2020/06/07
87.209,Step,RussianFederation,TBSSpec,2020/10/13
87.343,GoldenFpv,Israel,BMSJS-1,2021/09/22
88.018,VitalyMi85,RussianFederation,Five33Switchback,2021/11/04
88.121,Bashikami,Italy,TBSSpec,2020/04/21
88.307,Dezz,Ukraine,SniperX,2022/02/13
88.336,OhGeez!,UnitedStates,NeatoFastback,2020/05/08
88.671,SpeedSloth,UnitedKingdom,TBSSpec,2020/05/14
89.690,Eugy01_Overpass,RussianFederation,CarbiXZero,2020/07/13
