16.860,ibor24,Switzerland,Tazmanian,2021/08/11
16.925,lephro,Germany,iXC13,2021/05/16
18.250,Fastodon,UnitedStates,Dreadnought,2021/12/27
18.577,MrKnowItAll,Australia,Tazmanian,2021/08/17
18.751,frteskesc,Germany,Five33Switchback,2022/02/04
18.764,dyb,Poland,Five33Switchback,2021/08/23
18.834,the23_QT,RussianFederation,CarbiXZero,2021/08/22
18.883,ADK,UnitedStates,Ossa,2021/08/10
18.939,isiflyFPVLionsDiepholz,Germany,Five33Switchback,2021/11/10
18.992,00Hyper,UnitedStates,Yakuza,2021/08/07
19.110,AtsuPon,Japan,Five33Switchback,2021/08/10
19.115,NoahLikeTheArk,UnitedStates,Five33Switchback,2022/03/12
19.448,steinm,Canada,LilBastard,2022/01/14
19.645,Garban,Spain,Five33Switchback,2021/11/30
19.713,mori_fpv,Japan,Five33Switchback,2021/08/06
19.792,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Solleva,2021/04/22
20.284,steamcatcher,Switzerland,LilBastard,2022/01/19
20.451,クマシャンプ―,UnitedStates,Ossa,2021/04/25
20.587,EmmetBrown,Poland,CarbiXZero,2021/06/24
20.693,gan1bal,UnitedKingdom,Tazmanian,2021/11/11
20.813,LeeFPV,UnitedStates,Five33Switchback,2021/08/13
20.836,DesertRat,UnitedStates,NazgulXL5,2021/08/26
20.986,GolDron,Spain,Five33Switchback,2021/08/06
21.320,SUPERHUUB,Netherlands,Five33Switchback,2022/02/20
21.510,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/08
21.636,S@telitte,RussianFederation,SniperX,2021/12/26
21.779,SpicyPotato,Singapore,Mode2Ghost,2021/08/12
22.019,khrom,Switzerland,Five33Switchback,2021/08/20
22.088,yuzuiro5,Japan,AstroXSL5,2022/01/12
22.102,OscarFpv,Spain,Five33Switchback,2022/01/01
22.154,TEKFPV,NewZealand,Five33Switchback,2021/10/13
22.309,nAdibFPV,Switzerland,NazgulXL5,2021/08/20
22.367,Crashin2416,UnitedStates,RomaF5,2021/08/12
22.732,aerioFPV,Switzerland,Velocity,2021/08/31
22.749,DERK,UnitedKingdom,Tazmanian,2021/08/08
22.813,blackbern,Slovakia,Five33Switchback,2022/02/28
22.967,rafaroux,Canada,LilBastard,2021/10/23
23.231,dantedrones,UnitedStates,MoonGoat,2022/06/18
23.268,spooky,UnitedStates,LilBastard,2022/02/12
23.382,Skyloler,Switzerland,Five33Switchback,2021/08/21
23.508,6odr24ok,RussianFederation,NazgulXL5,2021/08/13
23.618,gunja99,UnitedKingdom,Five33Switchback,2022/04/04
23.708,cap01_fpv,Germany,Five33Switchback,2021/04/20
23.807,KnowThings,Germany,Five33Switchback,2021/08/18
23.816,DRONEWOLFNZ,NewZealand,RomaF5,2021/09/23
23.836,muds49,France,DRPMib5,2022/01/04
24.015,DARK_CROW,UnitedStates,Five33Switchback,2022/01/10
24.017,PsychX,Australia,Five33Switchback,2021/08/11
24.041,Da_Huuui,Switzerland,NazgulXL5,2021/08/16
24.090,Sh0ts,Mexico,LilBastard,2022/07/05
24.109,Djenkinz,UnitedKingdom,RomaF5,2022/06/09
24.147,Migueljl,Spain,SingularitumV5,2021/09/07
24.208,Tekka,Germany,Five33Switchback,2021/08/11
24.213,ross4443,UnitedStates,LilBastard,2021/09/04
24.271,Raos,Croatia,ButterFlyEVO,2021/05/07
24.313,somethingfpv,UnitedKingdom,PandaCavity,2021/08/10
24.328,Rolerblader31,Germany,LilBastard,2021/08/18
24.474,inot,Slovenia,NazgulXL5,2022/01/04
24.598,zsoltaire,UnitedStates,LilBastard,2021/12/19
24.750,FreakoutFPV,Switzerland,Five33Switchback,2021/12/28
24.751,cjjp,Canada,BMSJS-1,2021/08/21
24.789,jarjarrose,UnitedStates,Rooster,2022/01/24
25.036,SpencerDfpv,UnitedStates,TBSSpec,2021/11/25
25.141,MoFPV!,UnitedStates,Dreadnought,2022/02/16
25.182,Tuhiiz,Finland,LilBastard,2022/02/11
25.188,ishuffle,Australia,NazgulXL5,2021/08/10
25.259,rumpelst1lzk1n,Germany,Five33Switchback,2021/12/31
25.680,eedok,Canada,Mode2Ghost,2022/06/20
25.689,ANZPO,UnitedStates,BMSJS-1,2021/08/10
25.740,RoseOne712,Germany,LumenierQAV-S,2021/08/22
25.886,vaidookas,Ireland,ArmattanChameleon,2022/03/26
25.911,TheDafer,UnitedStates,TBSSpec,2021/12/07
25.913,KONRADAIR1,Belgium,RomaF5,2022/01/31
25.944,Killerpollo2245,Mexico,RomaF5,2021/09/15
26.005,FPVJ!MMZZZ,Portugal,Five33Switchback,2022/06/28
26.008,semeglass,UnitedStates,D-Rock,2021/08/23
26.054,Luolis,Finland,Five33Switchback,2022/06/15
26.158,bloodfist,UnitedStates,SlamNasty,2022/06/07
26.261,JamesSarah,UnitedKingdom,LumenierQAV-S,2021/08/22
26.265,StoneyNapoleon,UnitedKingdom,TBSSpec,2021/08/11
26.291,Krypto`,NewZealand,D-Rock,2021/08/18
26.372,Maixus,RussianFederation,NazgulXL5,2021/10/23
26.387,LOLTOP1,RussianFederation,CarbiXZero,2021/11/23
26.473,NateOPotato,Australia,TBSOblivion,2022/03/13
26.535,gh_fpv,Switzerland,Five33Switchback,2022/05/05
26.557,applewapple,UnitedStates,LumenierQAV-S,2021/11/06
26.572,teem,Poland,Yakuza,2021/08/31
26.617,Claud,UnitedStates,Five33Switchback,2021/11/02
26.689,sonicrx,China,Velocity,2021/08/10
26.691,Shnaps,Israel,TBSOblivion,2022/01/31
26.707,oldbittermonk,UnitedStates,TBSSpec,2021/11/30
26.782,Flyspec,UnitedKingdom,NazgulXL5,2021/11/18
26.821,HyperWolf,UnitedStates,NazgulXL5,2021/08/21
27.239,DaveoFPV,UnitedStates,SlamNasty,2021/08/07
27.550,Split,Japan,NazgulXL5,2021/08/10
27.689,Death2DaLeft,UnitedStates,Five33Switchback,2021/08/16
27.704,Elari269,Estonia,LilBastard,2021/10/18
27.983,WookieFPV,UnitedStates,DRPMib5,2021/11/02
28.004,MadVulture,Canada,LilBastard,2021/08/06
28.069,gwesh,UnitedKingdom,TBSSpec,2022/05/06
28.313,adrcsm,Spain,NazgulXL5,2021/08/30
28.488,georgemca,UnitedStates,TBSSpec,2022/06/04
28.559,Phpower1BR,UnitedStates,Five33Switchback,2021/09/05
28.579,AnzacFPV,Australia,KareareaTalon,2021/08/07
28.626,Symplexfpv,UnitedStates,CarbiXZero,2021/10/07
28.700,radecFPV,CzechRepublic,CarbiXZero,2021/10/24
28.784,Pine_Apple,Austria,SniperX,2022/01/02
28.799,tiagoguano,Portugal,Rooster,2022/01/03
28.866,Adrianalexxx,Poland,NazgulXL5,2022/02/19
28.882,GEGENGA@FPV,Japan,NazgulXL5,2021/10/05
28.938,FrostDM,Ukraine,Five33Switchback,2021/10/25
29.140,3vil9enius,UnitedStates,TBSSpec,2021/09/11
29.294,SemiiOtto,UnitedStates,SniperX,2022/06/14
29.298,Lechu_LL,Poland,SniperX,2021/12/29
29.458,PhilippeAlmeras,Canada,Five33Switchback,2021/09/10
29.835,soulx02,Poland,NazgulXL5,2022/01/28
29.846,zachdamilkman,UnitedStates,LilBastard,2022/06/26
29.927,UAPFPV,Norway,NazgulXL5,2021/08/15
30.118,SnakecityDK,Denmark,Five33Switchback,2021/08/14
30.369,jabro,Spain,BMSJS-1,2021/11/27
30.370,Syrus,UnitedStates,TBSSpec,2021/12/17
30.406,zhewy,NewZealand,TBSOblivion,2021/12/04
30.427,Quantummodz22,Ireland,Five33Switchback,2021/12/30
30.553,YJ_FPV,UnitedKingdom,FPVCycleGlide,2022/03/13
30.592,simong,Slovenia,LilBastard,2022/03/31
30.705,Tesch408,UnitedStates,TBSSpec,2021/11/16
30.736,TEX_HGC,Italy,NazgulXL5,2021/09/01
30.788,ThepawnPilot,Hungary,NazgulXL5,2021/08/14
30.930,umvegas,UnitedStates,LilBastard,2021/09/01
30.958,Sadiquecat,France,NazgulXL5,2022/06/14
30.967,TwistedFreestyle,Belgium,Five33Switchback,2021/12/07
30.991,Ericpayton,UnitedStates,ArmattanBadger,2021/08/14
31.285,Thorgal,France,NazgulXL5,2021/12/14
31.641,gliderfpv,China,DRPMib5,2021/12/15
31.719,emty,Austria,Cidora,2021/10/22
31.825,DIESEL_056,Netherlands,NazgulXL5,2021/12/28
31.859,Kzerza,Turkey,DJI,2022/01/10
31.960,TranscendentFPV,UnitedStates,Five33Switchback,2021/11/06
