57.632,Holdox_FPV,Norway,Five33Switchback,2020/10/31
59.648,dinholoyola,Brazil,Velocity,2022/04/10
60.917,Hsl_Fpv,Brazil,Five33Switchback,2022/04/10
61.494,OliHawk,France,Yakuza,2022/03/18
61.750,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/20
62.821,Shredda❅,Germany,Five33Switchback,2020/08/14
64.924,ZEDIFPV,Brazil,CarbiXZero,2022/04/10
65.149,XBDarKex,France,Five33Switchback,2020/04/29
65.267,McLovin_,Brazil,CarbiXZero,2022/04/08
67.104,SolidFpv,UnitedStates,Five33Switchback,2021/09/07
67.984,Dew,Poland,CarbiXZero,2020/04/20
68.778,PaulEFPV,UnitedStates,Five33Switchback,2020/06/15
68.915,MegaHurts,UnitedStates,Chief,2022/01/17
69.159,TFSElomakin,Unknown,Five33Switchback,2021/09/29
69.171,Dronius,Ukraine,Five33Switchback,2021/02/05
70.599,PreacheRONE,Germany,CarbiXZero,2020/04/13
70.667,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/06/02
70.752,sbrfpv,Brazil,Five33Switchback,2022/04/08
71.807,ReSp4wN,Netherlands,TBSSpec,2020/04/20
72.735,ONFPV,Germany,Five33Switchback,2022/02/22
73.556,OhGeez!,UnitedStates,Five33Switchback,2020/09/04
74.189,Musilex,Brazil,Mode2Ghost,2022/04/06
74.385,Foxterecit,Brazil,Five33Switchback,2022/04/08
75.957,gucaohan,China,Mode2Ghost,2021/07/22
77.227,KillerBeemanFPV,UnitedStates,TBSSpec,2020/08/08
77.524,Robot,UnitedStates,CarbiXZero,2020/06/15
77.538,magi1,UnitedStates,Five33Switchback,2022/01/17
78.175,frteskesc,Germany,Five33Switchback,2021/04/17
78.537,TCGundren_Fpv,Switzerland,Five33Switchback,2020/08/16
79.295,rafifly,France,TBSSpec,2021/10/17
79.436,talkrz,Unknown,Five33Switchback,2022/04/29
80.604,Almost_fpv,UnitedStates,Solleva,2020/07/06
81.969,RabelloFPV,Brazil,CarbiXZero,2022/04/10
83.279,valor,Germany,AstroXSL5,2020/07/26
83.328,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/12/23
83.614,DzFpv,Singapore,CarbiXZero,2020/07/20
85.419,zanonfpv,Brazil,Solleva,2022/04/11
