49.529,Neon:(,UnitedStates,Five33Switchback,2022/02/20
50.042,FPVFPV,Norway,Five33Switchback,2022/07/30
52.903,XBDarKex,France,Five33Switchback,2020/11/16
53.089,HoneyBadga,UnitedKingdom,CarbiXZero,2020/09/20
53.182,Holdox_FPV,Norway,Five33Switchback,2020/04/15
53.197,OliHawk,France,CarbiXZero,2022/11/08
53.469,Kosta,Germany,TBSSpec,2021/12/09
54.426,Gafannen,Slovakia,Five33Switchback,2022/08/07
54.791,antonig,Bulgaria,Five33Switchback,2021/04/08
55.199,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/20
55.603,mv,Estonia,TBSSpec,2021/12/09
55.746,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/02
56.680,MegaHurts,UnitedStates,SniperX,2022/07/30
57.248,boAzoz,Kuwait,Five33Switchback,2021/11/11
57.812,Gundren_Fpv,Switzerland,TBSSpec,2022/12/08
58.185,Quandale_Dingle123,Indonesia,SingularitumV5,2020/04/13
58.252,vexsk,Germany,Five33Switchback,2021/09/18
58.636,YASOFPV,Turkey,Mode2Ghost,2020/05/14
58.659,Barnyard,UnitedStates,Five33Switchback,2022/08/07
58.706,the23_QT,RussianFederation,CarbiXZero,2021/08/20
58.773,BrieflyFlying,Portugal,TBSSpec,2020/05/20
59.133,Mazak,Poland,TBSSpec,2020/04/08
60.374,Saqoosha,Japan,TBSSpec,2021/11/06
60.574,Drac,Spain,TBSSpec,2020/09/04
60.874,Starbucks™,UnitedStates,Mode2Ghost,2020/06/03
61.012,LOSLobo,Hungary,TBSSpec,2022/06/19
61.086,skAt,France,TBSSpec,2021/09/08
61.418,BimBadaBoom,France,Five33Switchback,2020/08/21
61.634,TDog_,UnitedStates,Ossa,2021/05/16
61.877,K1R,Ukraine,Five33Switchback,2021/08/20
62.036,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/08/24
62.273,ChrisM,Denmark,TBSSpec,2021/02/17
62.599,knighthawk,UnitedKingdom,TBSSpec,2020/04/29
62.780,VigiFPV,Bulgaria,Mode2Ghost,2020/05/15
62.875,RedXFpv,India,TBSSpec,2022/04/06
62.975,Bree,France,Five33Switchback,2022/04/18
63.120,WordyN,Ukraine,Five33Switchback,2022/08/09
63.184,RipDaLip,Germany,Five33Switchback,2022/06/14
63.359,Grower,UnitedStates,TBSSpec,2021/01/30
64.190,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2021/10/21
64.231,SWEEPER,CzechRepublic,TBSSpec,2020/05/11
64.396,NotSure,UnitedStates,Five33Switchback,2022/04/12
65.136,lephro,Germany,SingularitumV5,2020/07/12
65.230,Brookeet,Poland,TBSSpec,2021/03/23
65.287,CY1314,China,CarbiXZero,2021/04/13
65.402,ReSp4wN,Netherlands,TBSSpec,2020/04/26
65.569,Eagle_FPV,Turkey,SingularitumV5,2020/05/12
66.249,Thor_fpv,Denmark,Five33Switchback,2020/04/27
66.911,StDuck,Ukraine,Five33Switchback,2021/08/20
67.362,SpeedSloth,UnitedKingdom,TBSSpec,2020/05/13
67.373,RustyBatuFPV,Germany,TBSSpec,2020/05/21
67.436,POULER,France,TBSVendetta,2020/08/23
68.050,DmytroAvdosiev,Ukraine,Five33Switchback,2023/02/05
68.112,Smurf47akaUlrik,Denmark,TBSSpec,2021/03/23
68.273,PreacheRONE,Germany,Five33Switchback,2020/05/07
68.374,LeoOnFire,Italy,TBSSpec,2020/06/16
68.770,FLOWERPIG,Korea,TBSOblivion,2020/04/14
69.583,Ryżu,Poland,TBSSpec,2020/04/10
69.619,MelissaFPV,HongKong,Five33Switchback,2020/04/26
70.067,VAN_FPV,UnitedKingdom,Velocity,2020/04/09
70.143,BadSpeed,Finland,TBSSpec,2021/03/23
