50.810,achmiral,Indonesia,Yakuza,2020/04/26
50.896,cyberdriver,Spain,Velocity,2020/12/14
50.974,Matesovics,Latvia,Five33Switchback,2022/05/28
51.002,bigfreakdaddy,UnitedStates,LilBastard,2021/07/13
51.035,TuEseDeAhi,Spain,TBSOblivion,2021/01/01
51.158,MegaHurts,UnitedStates,Five33Switchback,2020/05/03
51.385,RebelStawbs,UnitedKingdom,Five33Switchback,2022/03/07
51.524,Dadog,Italy,Five33Switchback,2022/01/25
51.567,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/07/14
51.660,Duxstak,Italy,SingularitumV5,2020/05/01
51.721,Slopo,UnitedStates,Mode2Ghost,2021/07/14
51.733,PeterPakre,Germany,TBSOblivion,2020/04/18
51.739,WeWe341,UnitedStates,BetaFPV75x,2020/08/06
51.751,WalkerAvilés,Spain,TinyHawk,2020/11/26
51.970,ReSp4wN,Netherlands,TBSSpec,2020/04/14
53.222,limmo,Germany,Five33Switchback,2021/12/28
53.233,GoSer,Ukraine,TBSOblivion,2020/10/23
53.422,Lumor,Sweden,Strix,2020/12/21
53.923,Radboy16,UnitedStates,Strix,2022/02/24
54.261,Petak,CzechRepublic,LilBastard,2022/05/26
54.314,CaptainColin,UnitedStates,Rooster,2021/07/24
54.381,FEATHERSFPV,UnitedKingdom,LilBastard,2020/08/02
54.854,MVirtual,RussianFederation,TBSSpec,2020/04/23
55.103,Smailer,Belarus,Yakuza,2021/05/20
55.272,georgemca,UnitedStates,TBSSpec,2022/01/06
55.351,GrosbecFPV,France,Five33Switchback,2021/11/04
55.353,ASROCK,Germany,Five33Switchback,2021/04/12
55.632,akr2020,Japan,TinyHawk,2022/02/10
55.749,GaTom,Poland,Mode2Ghost,2020/06/15
55.768,TastyShrimp,UnitedStates,LilBastard,2021/07/20
55.813,Dolan,Norway,TBSOblivion,2020/05/26
56.102,CatherineZetaDrones,UnitedStates,LilBastard,2020/04/19
56.637,Studbuckett,UnitedStates,Chief,2021/12/17
56.664,MagikJohnson,UnitedStates,BetaFPV75x,2021/05/28
56.850,tr41nwr3k,UnitedStates,Five33Switchback,2020/07/20
57.023,ploppor,Germany,Mode2Ghost,2021/05/09
57.225,Itany,Japan,Yakuza,2021/05/09
57.319,SpeedyVonGofast,Belgium,ArmattanChameleon,2020/07/17
57.525,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/09/21
57.599,pablo_pescador22,Spain,ArchAngleBlue,2021/09/15
58.053,GuGa9,Brazil,Five33Switchback,2021/05/15
58.230,Bontottcsirke,Unknown,TBSSpec,2022/01/27
58.353,steinm,Canada,LilBastard,2020/05/26
58.824,swami603,UnitedStates,TBSOblivion,2021/05/13
58.962,AlanT57,Canada,BMSJS-1,2022/01/11
58.965,Blackmore,France,LilBastard,2022/02/14
59.879,ITMOM,UnitedStates,TBSSpec,2020/05/03
60.166,felipehangen,UnitedStates,LilBastard,2021/09/24
60.379,Proxxon,Belgium,TinyHawk,2020/04/15
60.432,douglasmg7,Brazil,Five33Switchback,2021/12/11
60.486,DewLev,RussianFederation,CarbiXZero,2021/10/11
60.523,mbouchard19,Canada,TBSOblivion,2021/11/06
60.545,Yojik,RussianFederation,Mode2Ghost,2020/05/06
60.632,CyberZorg,Belgium,TBSOblivion,2022/01/07
61.045,GMV1979,RussianFederation,TinyHawk,2022/01/25
61.194,baerium,Germany,Five33Switchback,2021/03/02
61.338,TRex,UnitedStates,PantherMM,2022/05/02
61.409,archirost,RussianFederation,Mode2Ghost,2021/04/02
61.527,RamiKhalaf,Jordan,Five33Switchback,2021/04/26
61.995,WOLF_LORD_Mattia,Unknown,TBSSpec,2020/04/22
62.207,Zaby,RussianFederation,Five33Switchback,2021/07/20
62.552,Wotyhn,Germany,TBSOblivion,2020/05/12
62.634,CamKod,Canada,TinyHawk,2021/01/27
62.656,Taho,UnitedStates,Five33Switchback,2022/01/17
63.179,chvojka,CzechRepublic,TBSOblivion,2020/10/15
63.250,Juli_FPV,Germany,Five33Switchback,2021/06/11
63.317,JR,Sweden,Five33Switchback,2020/10/24
63.371,jcd,France,SpeedAddict210R,2021/03/03
63.376,WHATSNEXT,Netherlands,TwigXL3,2022/03/12
63.408,Crashin2416,UnitedStates,BetaFPV75x,2021/08/25
63.557,ClydeRC,UnitedKingdom,LilBastard,2021/01/02
63.679,Carvair,UnitedStates,TBSSpec,2020/11/14
64.029,jaizer,UnitedKingdom,Yakuza,2021/05/01
64.089,Happy556,UnitedStates,BetaFPV75x,2020/08/04
64.203,TR84,Canada,TBSSpec,2021/11/05
64.295,Thorgal,France,NazgulXL5,2022/01/30
64.820,Hoopper,RussianFederation,TBSOblivion,2020/06/16
65.190,Hates,Spain,LilBastard,2020/09/18
65.310,Patsy,Australia,PandaCavity,2020/06/11
65.499,plashots,RussianFederation,DiatoneGTB339,2022/03/05
65.636,Trianton8,Germany,Five33Switchback,2022/03/11
66.064,ScottM98,UnitedStates,TinyHawk,2022/05/22
66.246,WeeTeeCeeDee,UnitedKingdom,Five33Switchback,2022/03/05
66.330,AKF_FPV,UnitedKingdom,AttoFPVPhoton,2020/04/22
66.507,EB,Sweden,DRPMib5,2021/08/29
66.876,MrRitz,UnitedStates,TinyHawk,2020/12/31
66.906,w0nkru,Latvia,DRPMib5,2021/03/19
67.169,k_seeu,Austria,LilBastard,2020/11/24
67.355,Villors79,Mexico,LilBastard,2022/04/20
67.842,broomshakalaka,Australia,NeatoFastback,2020/06/12
68.070,hkon,Germany,Mode2Ghost,2020/10/10
68.087,Antzuch,Poland,TBSOblivion,2022/04/01
68.235,N8ZFPV,Canada,Yakuza,2020/10/29
68.544,JordiVR,Spain,Five33Switchback,2020/05/04
69.091,tomk740,Mexico,LilBastard,2020/08/09
69.092,OOnerSPism,UnitedStates,Rooster,2020/05/28
69.197,DJSTE,UnitedKingdom,ArmattanChameleon,2020/09/23
69.282,pogepoge,Japan,BetaFPV75x,2021/06/23
69.324,gnuoyohes,UnitedStates,ArmattanChameleon,2020/09/04
69.331,Shekeen,Finland,CarbiXZero,2020/04/27
69.491,Picha,France,ArmattanChameleon,2021/06/23
69.565,Spouwny,France,TBSOblivion,2020/12/22
69.569,Symplexfpv,UnitedStates,CarbiXZero,2022/01/25
69.752,moviola,Spain,TBSOblivion,2021/05/26
70.223,SilverQZ,Canada,TBSOblivion,2020/05/21
70.528,reduncle,France,TwigXL3,2021/08/28
71.014,RealityInferno,UnitedKingdom,LilBastard,2020/08/01
71.130,AlexMarin,Colombia,QQ190,2021/04/18
71.285,nschinagl,Austria,LilBastard,2022/02/13
71.556,Fets,UnitedKingdom,LilBastard,2021/11/30
71.975,QuaddyChris,UnitedKingdom,KareareaTalon,2020/10/21
72.033,AndresGtz11,Mexico,LilBastard,2020/06/08
72.802,Manraj,UnitedKingdom,LilBastard,2021/02/24
73.047,RC_kinkong,Ukraine,TinyHawk,2021/12/08
73.485,^Baker,UnitedStates,PandaCavity,2020/11/14
73.552,rigrodo,Japan,TBSOblivion,2022/05/31
73.644,greatrorir,Romania,LilBastard,2020/10/06
73.885,flowo,UnitedKingdom,BetaFPV75x,2021/03/21
74.074,Tampax,UnitedStates,BetaFPV75x,2021/08/31
74.282,timeywimey,UnitedStates,TBSOblivion,2022/05/07
74.467,jamusXIII,UnitedStates,Strix,2021/03/15
74.601,slimchuckles,UnitedKingdom,CarbiXZero,2022/04/30
74.602,PurpleLich,UnitedStates,BetaFPV75x,2020/09/20
75.221,nightracer,UnitedStates,Five33Switchback,2020/05/03
75.864,Ulffawolf,Israel,TwigXL3,2022/06/01
75.927,dallalo,Spain,TwigXL3,2022/01/26
75.946,Koston,RussianFederation,ArchAngleBlue,2022/05/22
