57.830,PreacheRONE,Germany,Five33Switchback,2020/05/07
58.068,Keepy_fpv,Netherlands,CarbiXZero,2020/04/29
58.169,K1R,Ukraine,Five33Switchback,2021/05/25
58.236,DeMoNse3d,Mexico,SniperX,2022/04/22
58.387,wiz,Unknown,Five33Switchback,2020/10/08
58.966,ETERNAL☆FrSkyyler,UnitedStates,Solleva,2020/05/15
58.987,Thor_fpv,Denmark,Five33Switchback,2020/04/08
59.420,propcounter,Germany,Five33Switchback,2021/09/23
59.613,SSBelmont,UnitedStates,SingularitumV5,2020/04/16
59.740,BeastMode11,UnitedStates,SingularitumV5,2020/04/16
59.765,Saqoosha,Japan,TBSSpec,2022/01/08
59.772,Propkill,Italy,Five33Switchback,2021/01/20
60.064,Kosma,Poland,Five33Switchback,2020/04/06
60.406,LeoOnFire,Italy,Five33Switchback,2020/12/29
60.429,SWEEPER,CzechRepublic,TBSSpec,2020/09/24
60.754,Racer250,Spain,Mode2Ghost,2020/09/03
60.798,CravenFPV,UnitedStates,Five33Switchback,2020/05/03
61.001,J0SE,UnitedStates,Mode2Ghost,2020/12/21
61.083,LOSLobo,Hungary,TBSSpec,2022/04/02
61.088,ejectfpv865,UnitedStates,CarbiXZero,2020/04/14
61.107,Kosta,Germany,TBSSpec,2020/06/24
61.154,BrieflyFlying,Portugal,TBSSpec,2020/04/11
61.561,SugarDaddy_DK,Denmark,Five33Switchback,2020/10/01
61.794,SanderPuh,Netherlands,Five33Switchback,2020/04/29
61.799,lephro,Germany,SingularitumV5,2020/07/12
62.021,skAt,France,TBSSpec,2022/01/30
62.247,severteka,Ukraine,Five33Switchback,2022/02/02
62.340,AgentOrange,UnitedStates,Mode2Ghost,2020/04/18
62.462,SOMi,Hungary,TBSSpec,2020/10/06
62.777,obeny,Poland,Five33Switchback,2021/12/08
62.921,BURAK,Turkey,SingularitumV5,2020/10/04
62.944,GoldenFpv,Israel,BMSJS-1,2021/10/04
62.945,FpvBerci,Hungary,SlamNasty,2020/10/17
63.001,ReSp4wN,Netherlands,TBSSpec,2020/04/13
63.094,Gegiq,UnitedKingdom,Five33Switchback,2021/12/08
63.095,DracFPV,Spain,TBSSpec,2020/04/26
63.133,NitsudoFPV,UnitedStates,Mode2Ghost,2020/04/15
63.282,jM_45,Latvia,LethalConception,2020/10/26
63.284,MrD_FPV,Germany,Five33Switchback,2020/08/09
63.490,TCGundren_Fpv,Switzerland,TBSSpec,2020/06/25
63.528,JakeHammer,UnitedStates,Five33Switchback,2020/04/17
63.593,Barnyard,UnitedStates,TBSSpec,2022/01/30
63.669,BRRRT,UnitedStates,Five33Switchback,2020/04/17
63.749,OzgurJohn,Turkey,Mode2Ghost,2020/04/06
63.893,CALFPV,Germany,Five33Switchback,2020/10/26
63.938,alfieFPV,Unknown,Five33Switchback,2021/06/24
64.070,SpencerDfpv,UnitedStates,TBSSpec,2022/04/08
64.141,JB,CzechRepublic,Five33Switchback,2021/03/08
64.190,dekayz,Germany,TBSSpec,2020/04/29
64.271,TriBull,UnitedKingdom,TBSSpec,2021/10/07
64.421,Fiorix,Italy,Ossa,2021/10/07
64.577,knighthawk,UnitedKingdom,TBSSpec,2020/09/28
64.671,Angelfpv,Philippines,Five33Switchback,2020/12/04
65.064,Quinofpv,CostaRica,TBSSpec,2020/04/29
65.094,scooby_doo,Latvia,SingularitumV5,2020/06/10
65.107,RobSi,Slovenia,Five33Switchback,2021/12/27
65.227,BatmanFPV,UnitedKingdom,TBSSpec,2022/04/08
65.345,CravenFPV(Laptop),CostaRica,TBSSpec,2020/04/29
65.467,Agro,Lithuania,TBSSpec,2020/07/21
65.603,SpeedSloth,UnitedKingdom,TBSSpec,2020/04/29
65.609,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/06/04
65.615,OrigDragon,UnitedStates,CarbiXZero,2020/04/17
65.760,BadSpeed,Finland,Ossa,2020/10/04
65.844,ForkMaster,Latvia,TBSSpec,2021/01/14
66.163,zaye1987,Sweden,Five33Switchback,2021/03/27
66.462,EmPiiRe,Germany,TBSSpec,2021/10/18
66.608,Brodrone,Denmark,Five33Switchback,2021/02/08
66.608,MANSAI,Japan,AstroXSL5,2021/01/31
66.651,ImnotKimJongun,Korea,PandaCavity,2020/05/08
66.689,HQ_JFurn,UnitedStates,TBSSpec,2020/04/13
66.750,OGdrLove,UnitedStates,TBSSpec,2020/08/31
66.817,SashPRO,Ukraine,Five33Switchback,2020/08/10
66.843,Guile,Singapore,TBSSpec,2020/06/07
67.013,Cee_FPV,UnitedStates,TBSSpec,2020/08/18
67.079,mrjojo,Switzerland,Five33Switchback,2020/05/08
67.100,KarachoFPV,Austria,Five33Switchback,2021/04/08
67.393,StDuck,Ukraine,Five33Switchback,2021/03/12
67.514,fabiofpv,Spain,Five33Switchback,2020/12/25
67.532,SzeryfxD,Poland,TBSSpec,2021/03/14
67.570,DIHA94,CostaRica,Five33Switchback,2021/05/28
67.789,stogie,UnitedStates,Five33Switchback,2022/03/09
68.191,SmokyFPV,UnitedKingdom,TBSSpec,2021/04/08
68.198,Bila,UnitedKingdom,TBSSpec,2020/04/27
68.253,Wizard_,UnitedKingdom,TBSSpec,2022/04/21
68.333,Snowyeti,Norway,TBSSpec,2021/02/19
68.353,LucasBOTT,France,SingularitumV5,2020/12/29
68.485,remypozzo,France,Five33Switchback,2021/07/21
68.498,AttoFPV,UnitedKingdom,AttoFPVPhoton,2020/07/29
68.586,AlexeyStn_Overpass,RussianFederation,TBSSpec,2020/04/07
68.693,ibor24,Switzerland,Five33Switchback,2021/05/16
68.733,NETCODEFAIL,Belgium,Five33Switchback,2020/08/20
68.925,bennymack,UnitedStates,TBSSpec,2020/04/18
68.991,DualFpv,CostaRica,TBSSpec,2020/04/30
69.009,StopperFPV,UnitedStates,TBSSpec,2020/04/25
69.048,ale0890,CostaRica,Five33Switchback,2021/05/29
69.459,Holzii_FPV,Germany,Five33Switchback,2020/05/08
69.602,AdamWu,China,Five33Switchback,2021/03/07
69.804,ChestWolf,UnitedStates,TBSSpec,2020/09/28
70.003,NulliFieDFPV,Germany,Five33Switchback,2021/03/14
70.172,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/04/30
70.813,maxruby,Italy,TBSSpec,2020/04/28
71.299,DRKfpv,France,Five33Switchback,2021/01/21
71.738,doggz,Canada,Five33Switchback,2021/01/31
71.744,MookFPV,UnitedKingdom,Mode2Ghost,2020/07/14
71.802,ImKO,Germany,CarbiXZero,2020/04/06
71.866,DimaMKR,Germany,Five33Switchback,2021/08/22
71.870,rafifly,France,Five33Switchback,2022/02/04
71.895,bence0810,Hungary,Five33Switchback,2020/04/16
71.942,NICKNOMBREPILOTO,Spain,TBSOblivion,2020/08/15
71.955,fpv_tempest,Finland,TBSSpec,2022/03/17
72.071,ISRACC,CostaRica,CarbiXZero,2020/05/02
72.149,DAFFPV,Sweden,Five33Switchback,2021/04/21
72.316,Charthus,Unknown,Five33Switchback,2021/12/01
72.443,LiggFPV,NewZealand,TBSOblivion,2020/06/29
72.539,LRFPV,UnitedStates,TBSSpec,2020/11/15
73.157,BRRR,CostaRica,Five33Switchback,2021/05/28
73.218,AliB㋡,UnitedKingdom,TBSSpec,2020/04/21
73.353,MaykFPV,CostaRica,TBSSpec,2020/04/29
73.432,CtrlAltFred,SouthAfrica,Five33Switchback,2022/03/16
73.460,FewRee,BruneiDarussalam,TBSSpec,2020/04/12
73.461,Pugli,Brazil,SingularitumV5,2020/08/20
73.481,HQBatuFPV,Germany,Five33Switchback,2020/12/23
73.621,thestorm,Belgium,Five33Switchback,2021/12/15
73.653,^Baker,UnitedStates,Five33Switchback,2021/07/18
73.689,polsaiyan,Spain,TBSOblivion,2020/05/08
73.839,MoFPV!,UnitedStates,CarbiXZero,2022/03/08
73.867,TadeRo,CzechRepublic,Five33Switchback,2020/11/09
73.868,Musilex,Brazil,SniperX,2021/10/12
73.874,TC_Platinum,Canada,Five33Switchback,2020/09/03
73.919,OrangutanFPV,UnitedKingdom,TBSSpec,2021/04/08
74.013,danu,Germany,Five33Switchback,2020/09/30
74.148,MalioFPV,Unknown,TBSSpec,2021/05/29
74.384,wuzzle,Germany,Five33Switchback,2020/08/26
74.402,MoScArDiNoInFaMe,Italy,TBSSpec,2020/04/13
74.455,yNa,Spain,SingularitumV5,2020/04/27
74.459,albodrum,Italy,TBSSpec,2020/04/16
74.590,BearmanFPV,UnitedKingdom,TBSSpec,2021/04/08
74.618,racekluk,CzechRepublic,Five33Switchback,2021/06/30
74.777,HobbyQFPV,Indonesia,Ossa,2021/08/18
75.217,MattiZ,Germany,SingularitumV5,2020/08/02
75.297,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2021/08/22
75.923,ETERNAL☆GOODVIBES,UnitedKingdom,TBSSpec,2020/10/08
76.135,gradifox,Italy,TBSSpec,2020/04/10
76.403,Nofarkinidea,Australia,KareareaTalon,2020/04/15
76.437,RustyRobotBits,UnitedStates,Five33Switchback,2021/02/08
76.571,Garban,Spain,Five33Switchback,2020/05/16
76.609,GreenPigFPV,Austria,Yakuza,2020/05/14
76.749,SlaShzK,HongKong,MadLite,2022/02/24
76.842,Wikiwix,Germany,SingularitumV5,2020/04/21
76.877,Blastoff,Spain,TBSSpec,2020/05/04
76.957,ClemFPV,France,Five33Switchback,2022/02/21
