82.885,ProDangles,UnitedStates,Five33Switchback,2020/06/15
83.186,coffeestrike,Malaysia,LilBastard,2021/05/12
83.741,parttimegamer,UnitedStates,Ragg-e200h,2020/05/05
83.856,riscorix,Spain,LethalConception,2022/02/09
84.488,ShaunyD,UnitedStates,LethalConception,2020/11/26
84.524,Daniel_K,UnitedKingdom,LilBastard,2022/03/22
84.851,Galsim,Israel,LilBastard,2022/03/15
84.900,BrainyBiomech,UnitedStates,Five33Switchback,2022/07/04
85.131,miki7,Japan,DiatoneGTB339,2022/07/04
85.142,tommcmann,UnitedStates,Five33Switchback,2021/01/19
85.399,Anemon_FPV,RussianFederation,Five33Switchback,2021/02/23
85.708,Norbfpv,UnitedStates,LilBastard,2021/02/24
85.871,FalconFPV,Ukraine,FlynocerosAether,2020/05/11
85.895,Thorgal,France,KareareaTalon,2022/02/07
85.900,rigrodo,Japan,MadLite,2022/05/25
86.106,Szymura,Poland,Five33Switchback,2021/04/01
86.123,Dustii,UnitedStates,TwigXL3,2022/06/15
86.283,Johnyyyyyyyyyy,Ireland,AcrobotTruX-R197,2022/02/11
86.460,Bree,France,Five33Switchback,2021/04/18
86.513,totoxa,Chile,TBSOblivion,2022/07/02
86.667,olier292,France,TBSSpec,2022/01/01
86.698,production,Ukraine,TBSSpec,2021/03/31
86.938,kojiro234,Japan,LethalConception,2021/02/24
87.475,zk24,Latvia,SniperX,2022/02/05
87.585,Itany,Japan,Solleva,2021/04/28
87.658,bda369,UnitedStates,Rooster,2020/09/22
87.848,tr41nwr3k,UnitedStates,Five33Switchback,2020/07/17
87.880,Lumor,Sweden,RomaF5,2022/04/06
88.130,red0eye,Austria,SniperX,2022/01/23
88.283,lafiefp,Austria,Strix,2021/01/10
88.369,H4b0s,Serbia,Five33Switchback,2022/03/23
88.451,GipsyG,Poland,LilBastard,2021/11/06
88.480,ploppor,Germany,Mode2Ghost,2020/11/01
88.503,gkucmierz,Poland,Five33Switchback,2021/10/15
88.625,XSDAMAGE,Philippines,TBSOblivion,2021/04/11
88.701,happyfreewilly,Italy,KareareaTalon,2022/03/10
88.720,Koston,RussianFederation,ArchAngleBlue,2022/06/04
88.725,CyberZorg,Belgium,DRPMib5,2021/06/23
88.887,RebelStawbs,UnitedKingdom,Five33Switchback,2022/03/06
89.356,DrFPV,Mexico,TBSSpec,2021/06/17
89.512,Gahadafa,Canada,LilBastard,2021/09/21
89.723,simong,Slovenia,LilBastard,2022/03/29
89.725,Zaby,RussianFederation,Five33Switchback,2021/07/30
89.931,JimiJamJam,UnitedStates,FlynocerosAether,2021/11/13
89.935,kyuuurius,India,ArmattanChameleon,2022/01/18
90.026,MarloRunner,UnitedStates,TBSOblivion,2022/02/18
90.213,BillyboyFPV,UnitedKingdom,Five33Switchback,2021/12/29
90.440,DRV,Ukraine,DRPMib5,2021/02/20
90.449,OscarFpv,Spain,Five33Switchback,2021/01/26
90.726,techromancer,UnitedStates,AstroXSL5,2021/06/23
