67.590,Darksilver,Canada,Five33Switchback,2021/01/21
68.260,AndyDreadFPV,UnitedStates,Five33Switchback,2022/04/10
68.289,kasapon,Japan,Five33Switchback,2021/03/26
68.366,MrOizo_fpv,Italy,Ossa,2021/11/02
68.445,Fastodon,UnitedStates,Five33Switchback,2022/04/10
68.588,flightning,UnitedStates,TBSSpec,2021/11/12
68.598,turo,UnitedStates,Mode2Ghost,2020/10/03
68.848,adisuciu90,Romania,Five33Switchback,2020/08/21
68.936,Lo123,Austria,TBSSpec,2021/12/27
69.038,Nofarkinidea,Australia,KareareaTalon,2020/04/22
69.715,Eugy01_Overpass,RussianFederation,TBSSpec,2020/11/22
69.785,robinman_fpv,Singapore,Five33Switchback,2021/12/18
69.902,StoneyNapoleon,UnitedKingdom,TBSSpec,2021/08/09
70.629,Musilex,Brazil,Chief,2022/01/09
70.697,frteskesc,Germany,Five33Switchback,2021/02/21
70.770,Crashandrebuild,Unknown,Five33Switchback,2021/05/29
70.785,TMAD,UnitedStates,Five33Switchback,2020/12/06
70.834,Ewriker_QT,RussianFederation,TBSSpec,2020/11/22
71.097,MrColinZ,Switzerland,Yakuza,2020/10/01
71.493,Smurf47akaUlrik,Denmark,CarbiXZero,2020/05/31
71.637,smokefpv,UnitedStates,Five33Switchback,2022/04/10
71.714,EkoTechFPV,Singapore,Five33Switchback,2022/04/10
71.831,RedXFpv,UnitedStates,Five33Switchback,2021/10/23
71.919,mikemendes715,Belgium,Five33Switchback,2022/05/10
72.012,CrowbarFPV,Belgium,SingularitumV5,2020/05/01
72.222,Jonttu,Finland,TBSSpec,2022/03/21
72.575,kelpisking,Lithuania,Five33Switchback,2022/02/18
72.648,4Ari,Unknown,Five33Switchback,2022/02/03
72.690,Fellstar,UnitedStates,TBSSpec,2020/09/25
72.863,DR1by,Belarus,TBSSpec,2020/11/22
72.914,Almost_fpv,UnitedStates,CarbiXZero,2020/04/27
73.117,NelsonFpv,Ireland,Mode2Ghost,2020/07/10
73.188,HERCULESFPV,Bulgaria,Five33Switchback,2022/02/27
73.319,OrangutanFPV,UnitedKingdom,Velocity,2020/12/21
73.357,Dunnkruger,UnitedStates,Five33Switchback,2022/06/22
73.566,SkyReel,Sweden,TBSOblivion,2022/02/22
73.568,MadMatFPV,Australia,TBSOblivion,2021/08/21
73.586,eedok,Canada,Mode2Ghost,2022/06/20
73.631,BotLinus,UnitedStates,Ossa,2020/12/07
73.733,TrollFPV,Norway,CarbiXZero,2020/12/01
73.819,tisha_BeAir,Belarus,TBSSpec,2020/11/22
73.969,lightsail,UnitedKingdom,TBSSpec,2021/12/18
74.156,RoflcopterStL,UnitedStates,Five33Switchback,2021/10/20
74.185,Ervin_BeAir,Belarus,CarbiXZero,2021/01/14
74.257,Finzfpv,Unknown,SingularitumV5,2021/02/02
74.619,fpvsensei,UnitedStates,Five33Switchback,2020/04/28
74.891,Arras,Spain,LethalConception,2020/06/03
75.092,wackyb,SouthAfrica,TBSOblivion,2021/11/11
75.425,TommyPum_Kr7,Italy,ArchAngelOrange,2020/04/21
75.510,TH,Sweden,CarbiXZero,2021/05/30
75.528,MMG,Iceland,LilBastard,2020/04/18
75.681,JAYSUSFPV,UnitedKingdom,Five33Switchback,2021/03/10
75.734,AetherFPV,Netherlands,Five33Switchback,2021/03/27
75.764,MOTODRONEX,Philippines,TBSSpec,2022/02/14
76.209,VELNS,Latvia,LethalConception,2022/06/15
76.355,Ayyybel,UnitedStates,Velocity,2022/04/27
76.378,GorillaMerican,UnitedStates,CarbiXZero,2021/11/16
76.672,PolarFox,Slovakia,TBSOblivion,2022/05/02
76.704,FlyinRyan,UnitedStates,TBSSpec,2020/04/08
76.771,Doompaw,UnitedStates,Ossa,2021/09/02
76.844,Lucky22,UnitedStates,Chief,2022/01/16
76.889,AKpilot,UnitedStates,Five33Switchback,2021/12/13
76.905,DRKfpv,France,Five33Switchback,2021/12/26
77.022,maxAMF,RussianFederation,CarbiXZero,2021/03/28
77.066,GremlinFPV,UnitedStates,Five33Switchback,2021/10/17
77.139,RastaFPV,France,Yakuza,2020/10/20
77.143,nibbler,Switzerland,PandaCavity,2020/10/01
77.383,Heartbrokenboi,Germany,Five33Switchback,2021/02/17
77.509,Mammas_Kabinets,Latvia,Five33Switchback,2020/06/18
77.525,Bobert,UnitedStates,CarbiXZero,2020/04/06
77.557,AJN,UnitedKingdom,Five33Switchback,2022/01/30
77.731,Raptor43,UnitedStates,Five33Switchback,2021/06/20
77.883,kcken,UnitedKingdom,Five33Switchback,2020/05/24
77.938,Explaner,RussianFederation,Five33Switchback,2022/06/05
78.006,Andrey3gss,RussianFederation,TBSSpec,2020/10/22
78.187,DAFFPV,Sweden,Chief,2022/01/10
78.281,PowerPolo,France,Yakuza,2020/04/20
78.301,Reanimatr73,Belarus,ArchAngelOrange,2022/04/12
78.583,PleasedTaco,Japan,TBSOblivion,2020/08/23
78.623,Klatuu,Germany,Five33Switchback,2020/11/28
78.786,CutnLines,Australia,Five33Switchback,2020/05/28
78.859,ForkMaster,Latvia,CarbiXZero,2020/06/01
78.961,Otto26,Germany,Five33Switchback,2022/06/20
78.975,VIMANA7,UnitedStates,TwigXL3,2021/12/11
79.025,ProDangles,UnitedStates,TBSOblivion,2020/08/02
79.097,ohopstad,Norway,ArmattanChameleon,2021/05/10
79.166,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/07/12
79.183,yuzuiro5,Japan,AstroXSL5,2021/09/07
79.446,PressureFPV,UnitedKingdom,TBSOblivion,2021/12/22
79.585,bllah42,Australia,Ossa,2021/10/29
79.892,AlexeyStn_Overpass,RussianFederation,TBSSpec,2020/11/22
80.048,ROBO__FPV,Poland,TBSSpec,2020/11/29
80.607,findmeFPV,Slovenia,Five33Switchback,2022/02/12
80.669,Smashhappyfpv,UnitedKingdom,TBSSpec,2021/04/19
80.773,LiggFPV,NewZealand,TBSOblivion,2020/04/07
81.055,atamosfpv,France,Five33Switchback,2020/04/20
81.294,QuadforsakenFPV,UnitedKingdom,LilBastard,2021/01/06
81.390,Dat1Flip,UnitedStates,TBSSpec,2020/04/15
81.942,MoFPV!,UnitedStates,CarbiXZero,2022/02/22
81.950,qiangqiangqidongqiang,China,Five33Switchback,2022/06/22
81.979,DragonFlyte,UnitedStates,Five33Switchback,2022/04/19
82.148,Zedooo!,Croatia,Mode2Ghost,2020/10/03
82.167,Movingshadowfpv,UnitedKingdom,TBSSpec,2021/01/17
82.191,NICKNOMBREPILOTO,Spain,TBSOblivion,2020/07/26
82.469,krleone_Overpass,Unknown,TBSSpec,2020/11/22
82.523,ripperFPV,UnitedKingdom,TwigXL3,2022/06/26
82.630,gianni_rc,Australia,TBSSpec,2020/08/09
82.651,Tyg3r,UnitedStates,Five33Switchback,2021/04/07
82.663,TBNSoty,Japan,Five33Switchback,2020/09/17
83.016,thestorm,Belgium,Five33Switchback,2022/06/12
83.143,JRodRC,Canada,Chief,2021/10/23
83.180,SolomonCZ,CzechRepublic,Mode2Ghost,2021/06/20
83.188,NotSure,UnitedStates,TBSSpec,2021/12/18
83.430,Blipz,UnitedStates,TBSSpec,2020/10/11
83.493,jafpv,Unknown,Five33Switchback,2022/04/15
83.672,ChainsawFPV,UnitedStates,Five33Switchback,2021/02/10
83.943,Nitro84,Switzerland,BMSJS-1,2021/08/06
83.961,Rin_pt,Spain,SingularitumV5,2020/04/17
83.969,ChOMpeR,UnitedStates,Five33Switchback,2021/09/04
84.227,mv,Estonia,TBSSpec,2021/11/14
84.270,YungHawk,Switzerland,TBSSpec,2020/04/29
84.386,Alsentar,DominicanRepublic,ArmattanBadger,2022/06/25
84.405,riscorix,Spain,TBSSpec,2021/12/13
84.666,DesertRat,UnitedStates,Velocity,2021/01/04
84.874,CorsarioPE,Peru,TBSSpec,2020/05/31
85.143,FreakoutFPV,Switzerland,Five33Switchback,2021/08/17
85.407,cdub426,UnitedStates,TBSOblivion,2020/12/24
85.551,phezter,UnitedStates,Five33Switchback,2020/05/17
85.875,Ādažubite,Latvia,TBSOblivion,2020/07/09
85.961,GravityMaverick,NewZealand,Five33Switchback,2021/08/14
86.018,David125,Italy,TBSSpec,2021/12/30
86.047,PepFPV,France,Five33Switchback,2020/09/22
86.116,SourPower,UnitedStates,Five33Switchback,2020/09/02
86.254,BroSoulblade,UnitedStates,Five33Switchback,2022/01/29
86.334,Rivilant,UnitedStates,Mode2Ghost,2022/03/08
86.970,da_bits,UnitedStates,Five33Switchback,2021/12/14
87.271,CYPRES,RussianFederation,TBSOblivion,2022/03/13
87.363,Andizs,Latvia,Five33Switchback,2021/10/05
87.374,antdeanfpv,UnitedKingdom,TBSSpec,2020/04/09
87.513,Punnis,Australia,HX115,2022/01/13
87.642,teem,Poland,Yakuza,2022/03/15
87.849,Dello,Australia,CarbiXZero,2020/05/28
87.873,fastskull,Italy,PandaCavity,2020/10/13
87.914,Cadspen,UnitedStates,AttoFPVPhoton,2020/12/26
88.055,Droned_FPV,Denmark,Five33Switchback,2022/03/15
88.233,RocketeerFPV,Italy,Five33Switchback,2021/01/09
88.481,Ravalgo,UnitedKingdom,Solleva,2022/03/27
88.608,taraki,Philippines,TBSSpec,2021/10/30
88.953,NONSAYA,Japan,Five33Switchback,2020/04/24
89.016,Mimikry,Germany,ArmattanChameleon,2020/06/14
