126.985,EmmetBrown,Poland,CarbiXZero,2020/10/19
127.402,Simaland013,UnitedKingdom,Mode2Ghost,2021/11/16
128.179,VitalyMi85,RussianFederation,Five33Switchback,2022/01/05
128.408,JWWFPV,UnitedStates,Five33Switchback,2021/07/16
131.862,Flynby,UnitedStates,Five33Switchback,2020/05/16
132.658,=AJ=,Germany,SingularitumV5,2020/05/16
132.941,Tice,Ukraine,Five33Switchback,2021/09/21
133.481,ReSp4wN,Netherlands,TBSSpec,2020/05/14
133.784,Vekt0rz,UnitedStates,LilBastard,2020/11/27
135.191,OscarFpv,Spain,Five33Switchback,2021/07/07
135.269,Studbuckett,UnitedStates,Chief,2022/01/10
139.252,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/05/18
139.737,GANG_GANG,NewZealand,Five33Switchback,2021/03/15
139.999,Hacklife,Argentina,Mode2Ghost,2021/12/31
140.431,Joe_Karate,UnitedStates,Mako,2020/05/23
140.833,DragonFlyte,UnitedStates,TBSSpec,2021/08/22
140.860,Bumba,Switzerland,HX115,2022/05/01
141.216,z0mbee,UnitedStates,Five33Switchback,2020/09/05
141.468,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/21
143.298,ThirdEyeFPV,Australia,Five33Switchback,2020/05/12
143.984,SandFPV,Slovenia,CarbiXZero,2020/11/29
144.884,GoSer,Ukraine,DiatoneGTB339,2021/09/21
144.983,EHeadfpv,Sweden,Five33Switchback,2020/05/15
146.425,Kane,Germany,Five33Switchback,2020/05/20
146.548,Lucky22,UnitedStates,Five33Switchback,2021/12/15
147.602,Falalis,UnitedStates,Five33Switchback,2020/11/19
149.064,SergiiSend_it,Ukraine,Five33Switchback,2021/09/21
149.574,proppirate,UnitedStates,FlynocerosAether,2021/12/20
151.538,YANISFPV,Ukraine,Five33Switchback,2021/09/21
152.539,Ayyybel,UnitedStates,TBSSpec,2022/05/08
153.710,WarLoxFpv,UnitedStates,CarbiXZero,2020/05/12
153.894,Stas_dp,Ukraine,CarbiXZero,2021/05/24
154.552,Wotyhn,Germany,TBSOblivion,2020/05/12
154.851,StonxiiFPV,Australia,Five33Switchback,2021/12/15
158.717,MoFPV!,UnitedStates,Five33Switchback,2022/01/02
159.604,Borginson,Poland,Five33Switchback,2021/09/11
159.645,Limanon,Norway,SpeedAddict210R,2020/05/20
162.067,eedok,Canada,TBSSpec,2021/03/02
162.239,tgapchalupa,UnitedStates,Five33Switchback,2020/05/19
162.356,Itany,Japan,Solleva,2021/04/09
163.093,piccolofpv,Hungary,TBSOblivion,2020/06/01
164.983,MattMaxx,UnitedStates,Five33Switchback,2020/05/12
165.206,MIRASPEN,UnitedStates,Mode2Ghost,2020/08/30
165.781,Marfy,CzechRepublic,FlynocerosAether,2021/01/21
168.432,fpvsensei,UnitedStates,LethalConception,2020/05/12
168.466,noss,UnitedStates,Mode2Ghost,2020/05/12
170.591,,Ukraine,Five33Switchback,2021/09/21
177.654,PEZ_FPV,UnitedStates,TBSSourceOne,2022/03/01
177.972,QooBoo2016,Japan,TBSOblivion,2021/08/02
178.315,kazujp,Japan,Five33Switchback,2021/08/25
182.917,ONERFPV,Hungary,RotorEvolutionX1,2020/05/13
185.643,McSalvia,Italy,LethalConception,2020/05/14
187.348,j_frzr,UnitedStates,LilBastard,2020/10/04
187.614,ross4443,UnitedStates,Five33Switchback,2020/12/20
187.663,Patsy,Australia,FlynocerosAether,2020/08/17
188.366,tajo,Germany,TBSSpec,2020/06/02
191.300,rik,UnitedStates,Five33Switchback,2020/05/25
192.794,dilligaf,UnitedStates,LilBastard,2022/01/08
192.822,Swoop2613,UnitedStates,Mode2Ghost,2020/06/26
193.203,NishantFpv,India,Mode2Ghost,2020/05/14
195.229,Dello,Australia,TBSSpec,2020/07/30
198.650,PBee,UnitedKingdom,CarbiXZero,2020/07/28
198.665,Defzool,France,ArmattanChameleon,2021/08/03
204.925,ivanh,Germany,Velocity,2020/08/13
206.739,IoBios,Belgium,TinyHawk,2020/10/25
210.232,ZacMaster,UnitedStates,TBSSpec,2021/01/31
210.295,pablo_pescador22,Spain,ArchAngleBlue,2022/02/23
214.083,ruddy808,Turkey,Five33Switchback,2022/05/17
215.950,Fekete,Hungary,TBSOblivion,2020/06/01
218.139,dogfish1952,UnitedKingdom,LilBastard,2020/07/02
218.147,DiscusFPV,Turkey,Rooster,2020/05/16
218.159,BMXTRASH,UnitedStates,LilBastard,2020/05/21
219.662,MOZZI,UnitedKingdom,LethalConception,2020/05/13
222.665,VulgarHooligan,Canada,ArmattanChameleon,2020/05/13
225.325,iRon2019,RussianFederation,CarbiXZero,2020/05/20
227.622,hypergab,Italy,Five33Switchback,2022/01/08
229.064,OOnerSPism,UnitedStates,Rooster,2020/06/03
230.440,Tesch408,UnitedStates,TinyHawk,2020/12/31
231.557,AlainProvist,Belgium,TBSSpec,2020/05/20
241.826,StaticNiche,UnitedStates,DRPMib5,2021/01/28
244.307,texh0k0t,RussianFederation,DRPMib5,2021/05/24
246.267,Manraj,UnitedKingdom,LilBastard,2021/08/01
248.811,VoitoBulas,Switzerland,LilBastard,2021/02/05
249.312,Koston,RussianFederation,ArchAngleBlue,2022/01/02
252.862,Simone_Genova,Italy,Five33Switchback,2022/01/06
255.923,ITMOM,UnitedStates,AttoFPVPhoton,2020/05/23
258.657,Medvus,Sweden,LilBastard,2021/03/18
260.958,WrongwayFeldman,UnitedStates,Mode2Ghost,2020/11/13
261.737,Nantonaku,UnitedStates,Mode2Ghost,2020/05/25
262.099,Pulquero,UnitedKingdom,TBSSpec,2021/01/10
262.620,Dungfly,Australia,Strix,2021/08/13
262.842,BabyChicken89,UnitedStates,Five33Switchback,2020/05/18
263.300,steinm,Canada,LilBastard,2020/05/13
264.220,Symplexfpv,UnitedStates,CarbiXZero,2022/03/01
265.090,uueem,Germany,TBSSpec,2020/05/16
265.672,Funtik,Ukraine,SpeedAddict210R,2021/09/22
270.017,slimchuckles,UnitedKingdom,CarbiXZero,2022/05/20
275.047,cyberdriver,Spain,Mako,2020/05/15
286.322,semeglass,UnitedStates,BetaFPV75x,2020/10/05
296.562,HrothgarWrecker,UnitedStates,ArmattanChameleon,2020/07/05
297.734,Thegreatgabbo,Brazil,ArmattanChameleon,2020/12/21
306.655,HE_KPACOTA_QT,RussianFederation,LethalConception,2020/12/09
309.625,GiSmoFpv,France,LilBastard,2020/10/08
314.541,BSV,RussianFederation,DRPMib5,2020/05/20
322.626,Viz,UnitedStates,SlamNasty,2020/06/07
326.774,zky51144,Japan,LilBastard,2020/09/21
330.253,JoshuaVanl,Belgium,PandaCavity,2021/01/05
356.134,SkawT,UnitedStates,BetaFPV75x,2021/06/18
362.482,NumbNut,UnitedKingdom,TBSOblivion,2020/06/06
392.277,arkiFPV,UnitedStates,AttoFPVPhoton,2020/05/22
411.222,JaViCHi_SkY_AwAy,Spain,FlynocerosAether,2020/12/02
419.823,ThomasN,Belgium,TBSOblivion,2020/05/13
478.113,BunnyFPV,Unknown,TBSSpec,2022/05/02
485.055,maseh2os,UnitedStates,AttoFPVPhoton,2022/03/17
541.286,medaka,Japan,BetaFPV75x,2021/05/02
544.978,PapyBruno,France,Mobula6,2021/03/02
662.839,hiroshima,Japan,BetaFPV75x,2020/08/02
