37.570,EchoLEVI,UnitedStates,Mode2Ghost,2021/02/22
39.860,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/01
42.094,DracFPV,Spain,TBSSpec,2021/01/25
43.379,vexsk,Germany,Five33Switchback,2021/09/22
44.756,Slashchev,Ukraine,TwigXL3,2021/12/04
44.855,K1R,Ukraine,Five33Switchback,2021/04/28
46.134,WerdnaFPV,Singapore,Five33Switchback,2021/02/11
46.615,OliHawk,France,Five33Switchback,2021/04/08
46.986,Dronius,Ukraine,Five33Switchback,2021/12/03
49.355,PaulEFPV,UnitedStates,Five33Switchback,2020/07/15
49.964,RIVALSGMoney,UnitedStates,CarbiXZero,2020/06/05
50.589,StDuck,Ukraine,TBSSpec,2021/04/29
51.651,TriBull,UnitedKingdom,TBSSpec,2022/06/04
52.026,kuatoFPV,NewZealand,CarbiXZero,2021/04/17
52.689,LeoOnFire,Italy,TBSSpec,2020/04/27
53.318,4ndro1d78,Ukraine,Five33Switchback,2021/12/03
53.759,KillerBeemanFPV,UnitedStates,Five33Switchback,2020/04/08
55.067,RIVALSDreadPool,UnitedStates,CarbiXZero,2021/04/08
55.513,frteskesc,Germany,Five33Switchback,2021/12/28
56.208,KarachoFPV,Austria,Five33Switchback,2021/04/22
56.306,AshonFPV,UnitedStates,Five33Switchback,2021/11/11
58.898,severteka,Ukraine,Five33Switchback,2021/04/28
59.202,ReSp4wN,Netherlands,TBSSpec,2020/04/12
59.247,RobSi,Slovenia,Five33Switchback,2021/12/12
60.124,lef,Ukraine,TBSSpec,2021/12/04
61.424,Musilex,Brazil,Ossa,2022/05/11
61.491,Vekt0rz,UnitedStates,LilBastard,2020/11/20
61.613,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/25
62.689,ibor24,Switzerland,TBSSpec,2021/09/16
63.367,Nofarkinidea,Australia,KareareaTalon,2020/08/11
63.520,Laffin,UnitedStates,CarbiXZero,2020/07/27
64.745,SergiiSend_it,Ukraine,BetaFPV75x,2021/12/04
65.032,RIVALSbigspeed,UnitedStates,Five33Switchback,2021/09/22
65.447,timbofpv,UnitedStates,Five33Switchback,2020/04/10
65.579,Robot,UnitedStates,CarbiXZero,2020/10/23
65.866,Flynby,UnitedStates,Five33Switchback,2020/04/08
66.510,ejectfpv865,UnitedStates,Five33Switchback,2020/06/19
68.933,JR138,UnitedStates,TBSSpec,2020/12/05
69.588,stogie,UnitedStates,Five33Switchback,2021/02/09
69.744,fastskull,Italy,PandaCavity,2020/07/16
70.580,alexfmn,Ukraine,TwigXL3,2021/12/04
70.682,reflexsa,SouthAfrica,Five33Switchback,2021/10/28
70.723,doggz,Canada,Five33Switchback,2021/01/22
70.743,eedok,Canada,Mode2Ghost,2022/05/17
70.949,NoahLikeTheArk,UnitedStates,Five33Switchback,2022/03/07
71.165,aviakpdu,Ukraine,Five33Switchback,2021/12/03
71.712,NotSure,UnitedStates,TBSSpec,2021/08/02
73.487,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/28
73.528,Crashin2416,UnitedStates,DiatoneGTB339,2022/01/04
73.702,YANISFPV,Ukraine,Five33Switchback,2021/12/03
74.440,DaveyFPV,Australia,Five33Switchback,2021/09/09
75.705,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/07/03
