24.648,Kosta,Germany,Five33Switchback,2021/08/26
27.003,DirtyMuffin,UnitedStates,Five33Switchback,2021/01/07
27.190,EmmetBrown,Poland,CarbiXZero,2021/01/05
30.869,KPV,UnitedKingdom,Five33Switchback,2020/12/28
31.715,CharlieMorry,Italy,Ossa,2021/11/01
31.762,MiG29,UnitedKingdom,TBSSpec,2020/12/27
31.974,TCGundren_Fpv,Switzerland,Ossa,2020/12/27
32.356,Kaiser,Denmark,Five33Switchback,2021/01/10
32.669,DracFPV,Spain,Ossa,2021/02/09
32.716,vexsk,Germany,Five33Switchback,2022/06/04
33.068,SmokyFPV,UnitedKingdom,Five33Switchback,2020/12/29
33.561,Sarah,Netherlands,Yakuza,2021/01/08
33.870,AliB㋡,UnitedKingdom,TBSSpec,2020/12/27
33.988,MX_BIGRAMON_gtx1060_240Hz,Mexico,Five33Switchback,2021/01/06
34.709,Smurf47akaUlrik,Denmark,Five33Switchback,2020/12/27
35.087,ReSp4wN,Netherlands,TBSSpec,2020/12/26
36.993,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2021/01/04
37.620,ibor24,Switzerland,TinyHawk,2021/01/07
38.624,IonFPV,India,TBSSpec,2022/01/31
39.516,IQ0,Australia,Five33Switchback,2020/12/31
40.525,TMAD,UnitedStates,DiatoneGTB339,2021/12/21
40.669,kawato,Japan,Five33Switchback,2021/01/16
41.236,LukeS,Germany,Five33Switchback,2021/08/31
42.021,Kappe,Italy,Five33Switchback,2020/12/31
42.100,BoosiveFPV,UnitedKingdom,Five33Switchback,2021/08/03
42.342,Maixus,RussianFederation,TinyHawk,2021/09/30
43.377,MagFly,Mexico,TBSSpec,2021/03/10
44.537,TriBull,UnitedKingdom,TBSSpec,2020/12/29
45.462,LAVA,Korea,HX115,2021/11/11
45.518,cuxx,Germany,TBSSpec,2020/12/27
46.099,VILLOFPV,Italy,Five33Switchback,2020/12/29
46.302,frteskesc,Germany,Five33Switchback,2020/12/28
46.992,SanderPuh,Netherlands,SniperX,2022/01/30
47.193,ADK,UnitedStates,Ossa,2021/04/19
47.784,DCHFPV,Canada,Five33Switchback,2020/12/27
48.015,isiflyFPVLionsDiepholz,Germany,Five33Switchback,2020/12/27
49.674,MaxMarvelous,UnitedStates,Five33Switchback,2021/12/01
49.750,Nordi,France,DiatoneGTB339,2022/07/06
50.009,gwesh,UnitedKingdom,TBSSpec,2022/05/10
50.763,MAYHEM,UnitedStates,Five33Switchback,2021/01/02
51.099,EMATSUMOTO,Japan,Velocity,2021/04/07
51.338,WeeTeeCeeDee,UnitedKingdom,Five33Switchback,2022/06/14
51.848,PacoTeamCanadaFPV,Canada,TBSSpec,2021/01/04
52.175,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/12/29
52.550,Johnn,Denmark,Five33Switchback,2020/12/28
52.608,Falalis,UnitedStates,Five33Switchback,2021/03/04
53.007,kasapon,Japan,CrazyBeeMicro,2020/12/28
53.207,Luigi_17,Colombia,PandaCavity,2020/12/29
54.660,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/11/09
55.166,DrChabFPVQE,Canada,Five33Switchback,2020/12/28
55.600,Borginson,Poland,CarbiXZero,2021/02/27
56.068,Crashin2416,UnitedStates,HX115,2021/08/06
57.200,FEATHERSFPV,UnitedKingdom,Mobula6,2020/12/30
58.061,Brombeer,Netherlands,Five33Switchback,2020/12/27
58.236,sK@NAir,Belgium,Five33Switchback,2021/01/07
58.737,Wyldeone,UnitedKingdom,PandaCavity,2020/12/31
59.343,tharpanator,UnitedStates,BetaFPV75x,2020/12/30
59.791,Barnyard,UnitedStates,Five33Switchback,2021/08/08
60.219,knighthawk,UnitedKingdom,TBSSpec,2020/12/29
60.306,RebiFPV(≧▽≦)ゞ,Japan,Meteor65,2022/03/04
60.819,Tomeroni,Hungary,TBSSpec,2020/12/27
61.128,Draxter,Portugal,BetaFPV75x,2021/01/25
61.522,Slapshot,UnitedStates,Meteor65,2021/01/08
61.680,kojiro234,Japan,BetaFPV75x,2021/08/18
61.895,RIVALSGMoney,UnitedStates,CarbiXZero,2020/12/31
61.984,TrollFPV,Norway,TBSSpec,2020/12/28
62.467,devrayje,UnitedStates,Five33Switchback,2022/05/30
62.624,benjjo,Australia,TinyHawk,2022/05/19
63.312,eashla,UnitedStates,LilBastard,2021/01/04
63.399,Musilex,Brazil,Five33Switchback,2021/06/09
63.608,OBZ,Romania,BetaFPV75x,2022/04/16
63.821,longcat,Sweden,Five33Switchback,2021/01/03
63.843,BroSoulblade,UnitedStates,BetaFPV75x,2020/12/26
63.953,groovy,UnitedStates,Five33Switchback,2021/01/01
64.110,FPVlC,Unknown,TBSSpec,2022/02/17
64.398,jcd,France,TinyHawk,2021/03/26
64.914,PomBley,Spain,JuniorRacer,2022/05/03
65.111,ewiley,UnitedStates,HX115,2022/01/30
65.672,KnowThings,Germany,TinyHawk,2021/11/11
65.999,MrOizo_fpv,Italy,BetaFPV75x,2021/01/03
66.361,NotSure,UnitedStates,TBSSpec,2021/07/25
66.369,WHALE,China,Five33Switchback,2021/09/17
66.966,turo,UnitedStates,Mode2Ghost,2020/12/30
67.019,mikemendes715,Belgium,Five33Switchback,2022/03/23
67.052,banken,Japan,Five33Switchback,2022/03/13
67.506,rrrrr,RussianFederation,TBSSpec,2021/10/18
67.572,1ucas,UnitedKingdom,AttoFPVPhoton,2022/06/27
67.943,MrRitz,UnitedStates,TinyHawk,2021/01/04
68.141,dallalo,Spain,Meteor65,2021/08/30
68.555,EnerGI,Germany,LilBastard,2021/07/04
68.662,tgapchalupa,UnitedStates,Five33Switchback,2020/12/29
68.906,SonicShroom,Australia,BMSJS-1,2020/12/28
68.968,freaksSTONE,Germany,SlamNasty,2022/05/23
69.242,AiRG4iA,France,Mobula6,2021/01/15
69.800,FPReaper,Denmark,Five33Switchback,2020/12/27
70.917,Spidey28,UnitedStates,TBSSpec,2022/01/31
71.108,Kane,Germany,Mode2Ghost,2020/12/31
71.789,HQBatuFPV,Germany,Five33Switchback,2021/01/02
72.332,RoflcopterStL,UnitedStates,TBSSpec,2021/08/06
72.536,wiz,Unknown,Five33Switchback,2020/12/28
72.893,Alchemixer,UnitedStates,TinyHawk,2021/09/28
73.276,Agerholm,Denmark,Yakuza,2021/10/18
73.583,achmiral,Indonesia,Five33Switchback,2021/01/01
74.037,nullx8,Singapore,DRPMib5,2021/07/03
74.182,nelliemaat_fpv,Germany,TBSSpec,2020/12/29
74.683,Mundoc189,Malaysia,TinyHawk,2021/07/14
76.354,Studbuckett,UnitedStates,Mode2Ghost,2021/08/27
77.108,CamKod,Canada,BetaFPV75x,2021/01/14
77.374,VitalyMi85,RussianFederation,Five33Switchback,2021/12/16
77.580,silverone,Poland,Five33Switchback,2020/12/29
77.930,Ucangoz,Turkey,SkyXKiller,2022/03/08
78.125,izis,CzechRepublic,Ossa,2021/01/07
78.162,nickdbate,UnitedKingdom,TBSOblivion,2020/12/29
78.501,NelisFPV,Netherlands,Five33Switchback,2020/12/27
78.899,eedok,Canada,Five33Switchback,2020/12/30
80.566,Lucky22,UnitedStates,Five33Switchback,2022/01/05
80.625,dogfish1952,UnitedKingdom,LilBastard,2021/03/30
81.424,Vekt0rz,UnitedStates,LilBastard,2021/01/07
81.889,GEGENGA@FPV,Japan,TinyHawk,2021/03/29
83.154,TakaNii,Japan,SkyXKiller,2022/04/27
83.244,akr2020,Japan,TinyHawk,2022/04/04
84.276,YasuyukiO,Japan,Meteor65,2022/05/04
84.485,Babez,France,Five33Switchback,2020/12/30
84.533,Ozmo,Austria,DRPMib5,2020/12/30
84.776,Lordvon109,UnitedKingdom,ArmattanChameleon,2021/04/22
84.890,AbelSnow,France,TBSOblivion,2021/07/29
85.315,tevalio,France,Meteor65,2021/03/05
85.481,NJudah,UnitedStates,Five33Switchback,2021/01/06
85.991,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2021/11/01
86.250,doggz,Canada,AcrobotTruX-R197,2020/12/29
87.077,LuDogg781,UnitedStates,TinyHawk,2022/02/09
87.099,Droned_FPV,Denmark,TBSOblivion,2020/12/28
87.811,eulkomar,France,TinyHawk,2021/03/26
88.250,daemonix,UnitedKingdom,TBSSpec,2021/05/21
88.818,Koston,RussianFederation,ArchAngleBlue,2022/05/21
88.828,Wesselfpv,Netherlands,Five33Switchback,2020/12/30
89.386,Hakuna,Germany,CarbiXZero,2021/06/16
89.892,Itany,Japan,Yakuza,2021/05/20
89.919,JWWFPV,UnitedStates,Five33Switchback,2021/05/20
89.989,TGS2000,Australia,Five33Switchback,2021/09/14
90.049,tommcmann,UnitedStates,Five33Switchback,2021/06/20
91.229,tiagoguano,Portugal,LethalConception,2022/06/10
91.550,MLDRAyyyKayyy,UnitedStates,Ossa,2021/01/03
91.697,Thorgal,France,KareareaTalon,2022/03/04
92.034,flowPR,UnitedStates,Five33Switchback,2022/06/13
92.423,Machaon,France,Mobula6,2021/11/04
93.379,pensoffsky,Germany,BetaFPV75x,2021/06/01
94.769,NumbNut,UnitedKingdom,TBSSpec,2021/11/20
95.227,zizzles,UnitedStates,LilBastard,2021/01/08
96.086,Simone_Genova,Italy,Five33Switchback,2022/04/03
96.194,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/12
96.248,MrBBQ,Germany,DiatoneGTB339,2021/08/09
96.534,vafalls,Sweden,Five33Switchback,2020/12/27
97.927,techromancer,UnitedStates,Mobula6,2021/05/22
98.159,McSalvia,Italy,Five33Switchback,2020/12/28
98.450,SlaShzK,HongKong,Solleva,2022/03/09
98.830,Killerpollo2245,Mexico,LilBastard,2021/08/26
99.314,smokinstud1,UnitedKingdom,Mobula6,2021/01/04
100.947,TurboWoow,Ukraine,TwigXL3,2022/02/19
101.137,smeedeebee,Unknown,LilBastard,2021/04/19
103.867,=AJ=,Germany,Five33Switchback,2020/12/27
104.221,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/06/13
104.893,Elliott1,UnitedStates,Five33Switchback,2021/01/01
105.501,rik,UnitedStates,Five33Switchback,2020/12/27
106.077,jessearmand,Singapore,Five33Switchback,2021/03/06
107.342,WOJTEX,Poland,TBSSpec,2021/07/12
109.219,GiSmoFpv,France,LilBastard,2021/03/20
109.469,Potoy,CostaRica,Five33Switchback,2021/06/20
109.890,kazujp,Japan,Five33Switchback,2021/08/02
110.551,Manraj,UnitedKingdom,LilBastard,2021/07/21
110.909,Bubbows,UnitedKingdom,TBSSpec,2020/12/26
113.145,Fa75,Italy,TBSSpec,2021/07/11
113.840,stef94,France,Strix,2021/12/22
114.278,Granpaw,UnitedStates,Ossa,2020/12/29
115.164,gliderfpv,China,RomaF5,2021/09/10
115.309,DeMoNse3d,Mexico,TBSSpec,2020/12/28
115.966,mic31,France,TinyHawk,2021/10/22
116.182,KAT,Japan,Meteor65,2021/03/13
116.667,MoFPV!,UnitedStates,CarbiXZero,2022/02/21
117.590,Niklas00,Germany,Five33Switchback,2021/04/19
118.502,ross4443,UnitedStates,Five33Switchback,2021/08/05
118.815,slimchuckles,UnitedKingdom,CarbiXZero,2022/04/29
120.647,Ofix,Germany,Mode2Ghost,2020/12/28
121.040,dverbeir,Belgium,CarbiXZero,2021/09/11
121.639,Schart,UnitedStates,LilBastard,2022/03/27
