227.027,MLDRRazzi,UnitedStates,DiatoneGTB339,2021/09/21
227.445,BiteMe!,UnitedStates,TBSSpec,2021/08/29
233.982,ivanh,Germany,LilBastard,2020/08/06
236.233,Tesch408,UnitedStates,TBSSpec,2021/06/09
241.253,dogfish1952,UnitedKingdom,LilBastard,2021/08/20
246.104,RoflCopter!,UnitedStates,Five33Switchback,2021/06/18
259.980,Koston,RussianFederation,ArchAngleBlue,2022/01/16
267.556,imdebop,Japan,TBSOblivion,2022/11/03
273.831,psotresc,Mexico,FlipMode,2023/01/12
273.874,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/12
276.768,kotakota,Japan,NazgulXL5,2023/01/22
276.810,Manraj,UnitedKingdom,LilBastard,2021/08/28
284.890,hypergab,Italy,Five33Switchback,2022/01/02
289.712,yukki_FPV,Japan,HX115,2022/10/23
313.640,Zuzka,CzechRepublic,LilBastard,2022/05/06
322.459,QooBoo2016,Japan,TBSOblivion,2020/05/18
324.605,weims,UnitedStates,BetaFPV75x,2022/04/06
339.363,dilligaf,UnitedStates,LilBastard,2022/01/08
