50.212,Keepy_fpv,Netherlands,SniperX,2021/12/01
50.250,GPW,France,AstroXSL5,2021/12/05
50.451,CharlieMorry,Italy,Ossa,2022/08/01
50.535,NelisFPV,Netherlands,SniperX,2021/12/04
50.887,roma_fpv,Spain,CarbiXZero,2022/08/05
50.976,Avassin,France,SniperX,2021/12/07
51.234,dima13_QT,RussianFederation,SniperX,2022/12/24
51.392,SolidFpv,UnitedStates,SniperX,2022/01/29
51.494,ALPIFPV,UnitedStates,Five33Switchback,2021/12/14
51.767,K1R,Ukraine,SniperX,2021/12/31
51.804,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/03
52.141,DaemonFPV,Hungary,Five33Switchback,2022/07/19
52.259,DotGFrames#CroquetteGang,Canada,Chief,2021/12/05
52.282,UFPV,UnitedKingdom,SniperX,2021/12/29
52.457,SanderPuh,Netherlands,SniperX,2021/12/03
52.579,MegaHurts,UnitedStates,SniperX,2022/10/04
52.901,Destra,Indonesia,Five33Switchback,2022/09/09
53.251,Brookeet,Poland,SniperX,2021/12/02
53.301,abcd1234,Japan,Five33Switchback,2021/12/13
53.810,NZMFPV,Turkey,Five33Switchback,2022/11/30
54.064,SAS,RussianFederation,Five33Switchback,2022/12/24
54.286,iwandi,Germany,Five33Switchback,2023/05/12
54.570,TDog_,UnitedStates,Ossa,2022/08/13
54.580,Gigascreech,UnitedStates,SniperX,2021/12/30
54.607,DON_72,RussianFederation,CarbiXZero,2022/12/24
54.781,MX_BIGRAMON,Germany,TBSSpec,2021/12/02
54.945,vajcsi,Hungary,Five33Switchback,2022/08/10
55.190,Silent,UnitedStates,SniperX,2021/12/01
55.329,TBSKadezh,Slovenia,CarbiXZero,2021/12/15
56.037,AK,UnitedKingdom,Five33Switchback,2022/07/27
56.069,Grower,UnitedStates,Chief,2021/12/13
56.262,LOSLobo,Hungary,TBSSpec,2022/06/23
56.605,Bree,France,Five33Switchback,2022/03/31
56.792,bonfpv,HongKong,Five33Switchback,2022/05/07
57.951,Falke_PV,Germany,SniperX,2021/12/12
58.123,MichaelFPV,Unknown,SniperX,2021/12/06
58.298,cdan,Germany,Mode2Ghost,2022/03/21
58.369,K1NG,UnitedStates,SniperX,2021/12/03
58.803,WukongFPV（China）,China,Mode2Ghost,2021/12/05
58.911,lephro,Germany,CarbiXZero,2022/10/04
58.930,SubToJBoxFPV,UnitedStates,Mode2Ghost,2021/12/15
59.028,QdrFpv:),Turkey,Five33Switchback,2022/08/06
59.183,DroneDFPV,Netherlands,SniperX,2021/12/02
59.197,slick_fpv,UnitedStates,Five33Switchback,2021/12/07
59.355,Math4FPV,France,Five33Switchback,2021/12/05
59.453,FlossIsBoss,UnitedKingdom,TBSSpec,2023/03/31
59.574,admv,Poland,Five33Switchback,2022/03/22
59.696,Aleksi15,Finland,TBSSpec,2021/12/11
59.946,Uirou3,Japan,SkyXKiller,2021/12/12
60.030,DzFpv,Singapore,Five33Switchback,2021/12/08
60.437,MITRICHFT,RussianFederation,TBSSpec,2022/12/23
60.497,xgoodvibesx,UnitedKingdom,Five33Switchback,2022/02/26
60.716,WHALE,China,Five33Switchback,2023/03/10
60.820,BIGBorneoFPV,Indonesia,Five33Switchback,2022/09/06
60.850,ChettMac,UnitedStates,Ossa,2021/12/14
60.915,SzeryfxD,Poland,TBSSpec,2021/12/13
60.925,DarksilverDotGFrames,Canada,Five33Switchback,2021/12/03
61.141,Wesselfpv,Netherlands,SniperX,2021/12/04
61.149,CrashaTon,Netherlands,SniperX,2021/12/03
61.392,frelar8,Sweden,Five33Switchback,2023/01/03
61.501,codyl417,UnitedStates,Five33Switchback,2022/10/27
61.790,Pamilias,Malaysia,Five33Switchback,2022/01/21
61.901,olyvfpv,France,Five33Switchback,2022/04/08
62.539,frteskesc,Germany,Five33Switchback,2021/12/04
63.290,OrigDragon,UnitedStates,TBSSpec,2023/03/29
63.364,antonko,RussianFederation,Five33Switchback,2022/12/23
63.386,ShaggyFPV,Netherlands,TBSOblivion,2021/12/04
63.422,TriBull,UnitedKingdom,TBSSpec,2021/12/01
63.726,DeMoNse3d75hz,Mexico,SniperX,2021/12/09
64.476,SemperFly,UnitedStates,Chief,2022/02/27
64.950,Winus,Netherlands,SniperX,2021/12/06
64.980,ANZPOMLDR_Condors,UnitedStates,SniperX,2022/09/09
65.089,Miraculix,Switzerland,Five33Switchback,2023/04/13
65.142,Qan313,Belgium,SniperX,2021/12/13
65.209,FuzeFPV,UnitedKingdom,TBSSpec,2022/06/29
65.439,Fiorix,Italy,SniperX,2021/12/01
65.527,HirokiFPV,UnitedStates,Five33Switchback,2022/09/12
65.747,Robertas_V,Unknown,Five33Switchback,2021/12/13
65.786,MAT_277,Canada,Ossa,2021/12/02
66.079,Eugy01_Overpass,RussianFederation,Mode2Ghost,2021/12/09
66.183,YCKFPV,China,Five33Switchback,2022/02/21
66.233,obeny,Poland,Five33Switchback,2022/03/22
66.254,TimmyFPV,Sweden,Five33Switchback,2021/12/02
66.382,BonerFpv,Netherlands,SniperX,2021/12/07
66.496,YAWESOME,UnitedStates,Five33Switchback,2021/12/03
66.512,KcJa,Slovenia,CarbiXZero,2021/12/15
66.613,ibor24,Switzerland,TwigXL3,2021/12/01
66.618,DrChabSSG,Canada,TBSSpec,2021/12/05
66.673,dyk0n,UnitedStates,TwigXL3,2021/12/03
66.956,LukeS,Germany,Five33Switchback,2021/12/01
67.063,kasapon,Japan,SkyXKiller,2021/12/03
67.196,cras,Finland,PandaCavity,2021/12/03
67.291,Brombeer,Netherlands,SniperX,2021/12/17
67.301,RoflCopter!,UnitedStates,Five33Switchback,2022/04/24
67.610,Tyg3r,UnitedStates,Five33Switchback,2021/12/13
67.637,speedy0,Switzerland,Five33Switchback,2023/01/24
67.674,cubedRDM,Belarus,Five33Switchback,2022/12/23
67.765,Rollingfpv,Belgium,Five33Switchback,2023/03/04
68.202,iwasliterallybornyesterday,UnitedStates,Five33Switchback,2021/12/01
68.357,ProDangles,UnitedStates,Ossa,2021/12/03
68.369,ejectfpv865,UnitedStates,Five33Switchback,2021/12/03
68.523,JR138,UnitedStates,Five33Switchback,2022/08/31
68.795,Pino,UnitedStates,Five33Switchback,2023/03/01
68.810,LAVA,Korea,Five33Switchback,2021/12/04
68.918,wapfpv,Philippines,Five33Switchback,2021/12/09
69.126,Smeland_FPV,Norway,Five33Switchback,2021/12/03
69.426,MorbidFPV,UnitedStates,TBSSpec,2021/12/15
69.467,initfpv,Netherlands,SniperX,2021/12/09
69.492,Etienne__fpv,Netherlands,SniperX,2021/12/02
69.681,natahova_Overpass,RussianFederation,CarbiXZero,2022/12/23
69.736,Judoor,France,LethalConception,2023/05/08
70.757,rrrrr,RussianFederation,TBSSpec,2023/01/23
70.814,ChainsawFPV,UnitedStates,SniperX,2021/12/01
71.601,CLBFPV,UnitedKingdom,Five33Switchback,2023/03/17
71.741,TeamGRG,Korea,Five33Switchback,2023/04/06
71.863,ApiFpv,Germany,SniperX,2021/12/06
71.984,CrowbarFPV,Belgium,SniperX,2021/12/13
72.081,Solace,Canada,Five33Switchback,2022/09/12
72.532,farmlifefpv,SouthAfrica,Five33Switchback,2022/01/26
72.617,reflexsa,SouthAfrica,Five33Switchback,2021/12/01
73.909,Sovereign,UnitedStates,TBSSpec,2023/03/15
73.926,TalkSick,UnitedStates,Yakuza,2021/12/04
73.972,eedok,Canada,Mode2Ghost,2022/06/29
74.116,QuadforsakenFPV,UnitedKingdom,Five33Switchback,2022/12/08
74.761,CepBuk,RussianFederation,TBSOblivion,2022/12/24
74.797,Brodrone,Denmark,Solleva,2021/12/01
74.842,Smashhappyfpv,UnitedKingdom,CarbiXZero,2021/12/14
74.880,RobSi,Slovenia,Five33Switchback,2021/12/12
74.903,CoolWipp,UnitedStates,TBSSpec,2022/09/04
75.261,mojofpv,Germany,Five33Switchback,2021/12/08
75.306,CondorFPV,UnitedStates,Five33Switchback,2021/12/14
75.344,da_bits,UnitedStates,Five33Switchback,2022/10/25
75.442,4ndro1d78,Ukraine,SniperX,2021/12/04
75.460,Jprevos,Netherlands,Five33Switchback,2023/02/08
75.631,tillyFPV,UnitedStates,SniperX,2021/12/02
75.804,DAFFPV,Sweden,Chief,2021/12/08
76.174,Magicae,Netherlands,SniperX,2022/09/01
76.742,Ralph_FPV12,Singapore,Five33Switchback,2021/12/06
76.802,geordil,UnitedStates,SniperX,2021/12/02
77.888,xenon_fpv,Belgium,SniperX,2022/09/26
77.910,RipTheJacker200,UnitedStates,Five33Switchback,2022/03/29
78.225,SniperX,Netherlands,SniperX,2021/12/04
79.229,VitalyMi85,RussianFederation,Five33Switchback,2021/12/01
79.569,KikiriskiHaga,Mexico,Five33Switchback,2021/12/08
79.815,taylor@cclyuncom,Unknown,Five33Switchback,2022/12/20
79.921,Nas,Belgium,Five33Switchback,2022/03/26
80.046,MadHouseFpv,Netherlands,SniperX,2023/02/18
80.287,Sachatouille,France,LethalConception,2021/12/22
80.344,ThirdEyeFPV,Australia,TBSSpec,2021/12/05
80.931,zxcaie,China,AstroXSL5,2021/12/14
80.980,ANT,RussianFederation,CarbiXZero,2022/12/23
81.043,Musilex,Brazil,Chief,2022/01/14
81.133,yoshilyosha,RussianFederation,TwigXL3,2022/12/23
81.153,Daiquiri,Belgium,Five33Switchback,2023/01/10
81.689,Alsentar,DominicanRepublic,TBSSpec,2022/10/11
81.927,RipDaLip,Germany,TBSSpec,2021/12/02
82.447,AsylumFPV,Australia,SniperX,2021/12/05
82.454,Rustler369,UnitedKingdom,Five33Switchback,2022/07/16
82.548,StDuck,Ukraine,Five33Switchback,2022/03/19
82.616,DrRyde,UnitedStates,Five33Switchback,2023/02/20
83.158,Zefzx,Netherlands,Five33Switchback,2022/09/01
83.211,BroSoulblade,UnitedStates,Five33Switchback,2022/07/01
