65.427,NeonFPV,UnitedStates,Five33Switchback,2022/03/02
66.522,Ewen,France,Yakuza,2022/03/01
68.302,00Hyper,UnitedStates,Yakuza,2022/03/01
68.435,Shaigne,France,Five33Switchback,2022/03/01
69.318,DracFPV,Spain,Five33Switchback,2022/03/04
69.702,GPW,France,TBSOblivion,2022/03/06
70.711,vexsk,Germany,Five33Switchback,2022/03/06
70.812,loufpv,UnitedStates,Five33Switchback,2022/03/02
71.010,jiggy,Philippines,Five33Switchback,2022/03/04
71.052,MARAHUTE,Italy,CarbiXZero,2022/03/04
71.141,iamwud,UnitedKingdom,Five33Switchback,2022/03/03
71.176,MegaHurts,UnitedStates,SniperX,2022/03/05
71.192,PacoTeamCanadaFPV,Canada,Chief,2022/03/05
71.305,roma_fpv,Spain,Five33Switchback,2022/03/01
71.787,XB₸ЯIИ✘,France,KareareaTalon,2022/03/03
72.378,abcd1234,Japan,Five33Switchback,2022/03/03
72.610,SolidFpv,UnitedStates,SniperX,2022/03/03
73.091,PaulEFPV,UnitedStates,CarbiXZero,2022/03/05
74.586,charles55582,UnitedStates,Chief,2022/03/02
74.709,gotprops,SouthAfrica,Five33Switchback,2022/02/28
75.419,ProDangles,UnitedStates,Ossa,2022/02/28
76.171,叫我√大圣（中国）,Unknown,Five33Switchback,2022/03/05
76.195,Destra,Indonesia,Five33Switchback,2022/03/06
76.418,razbri,UnitedKingdom,Five33Switchback,2022/03/05
77.021,蓝多娜Chineselittlegirl,Unknown,Five33Switchback,2022/03/04
77.192,ChettMac,UnitedStates,Ossa,2022/03/01
77.513,KPV,UnitedKingdom,Five33Switchback,2022/03/03
78.026,YUKI@FPV,Japan,Five33Switchback,2022/02/28
78.150,HQlephroslowbro,Germany,CarbiXZero,2022/02/27
78.561,Free_Y,Korea,Five33Switchback,2022/03/06
78.839,FPVFPVINEEDTOGETFASTER,Norway,TBSSpec,2022/02/27
79.166,ejectfpv865,UnitedStates,Five33Switchback,2022/03/03
80.306,cbleehk,HongKong,Five33Switchback,2022/03/04
80.376,RipDaLip,Germany,TBSSpec,2022/03/01
80.984,Bree,France,Five33Switchback,2022/02/28
81.119,Luxu,Finland,TBSSpec,2022/02/28
81.212,BigRod,Portugal,Five33Switchback,2022/03/06
81.998,screecherfpv,UnitedStates,Five33Switchback,2022/02/28
82.139,frteskesc,Germany,Five33Switchback,2022/03/02
82.260,cdan,Germany,Mode2Ghost,2022/02/28
82.919,kuatoFPV,NewZealand,Chief,2022/03/04
82.979,CrazyGambler,Germany,SkyXKiller,2022/03/06
83.416,FPVlC,Unknown,TBSSpec,2022/03/01
83.582,TPP_Adile,Thailand,Five33Switchback,2022/03/06
83.724,yNa,Spain,Five33Switchback,2022/03/02
83.806,DeMoNse3d,Mexico,TBSSpec,2022/03/01
83.970,timtimmen,Sweden,Five33Switchback,2022/03/05
84.521,Massive,Sweden,Five33Switchback,2022/03/04
84.613,FPVGilbert,UnitedKingdom,TBSSpec,2022/03/04
85.108,NotSure,UnitedKingdom,TBSSpec,2022/03/02
