53.573,CY1314,China,CarbiXZero,2022/04/18
53.722,Hajun,Korea,Five33Switchback,2022/04/08
54.325,MARV_FPV,Liechtenstein,Five33Switchback,2022/03/20
54.751,yohohoho,Korea,Five33Switchback,2022/04/06
54.776,PaulEFPV,UnitedStates,CarbiXZero,2022/02/16
55.025,Holdox_FPV,Norway,Five33Switchback,2020/09/10
56.098,MLDRAyyyKayyy,UnitedStates,Ossa,2021/06/30
56.101,K1R,Ukraine,Five33Switchback,2021/08/28
56.176,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/16
56.838,thehenker,Germany,Five33Switchback,2021/02/16
57.278,SIMRaiToR,Germany,CarbiXZero,2020/11/22
57.692,YanyaFPV,Germany,CarbiXZero,2020/04/09
58.250,DracFPV,Spain,SingularitumV5,2020/05/06
59.017,NelisFPV,Netherlands,SniperX,2022/02/18
59.360,PaliXander,RussianFederation,Five33Switchback,2022/06/07
60.019,Falke_PV,Germany,Five33Switchback,2021/02/21
60.061,tatarfpv_QT,RussianFederation,Five33Switchback,2022/06/07
60.462,MegaHurts,UnitedStates,SniperX,2022/01/22
60.540,BimBadaBoom,France,Five33Switchback,2020/10/28
61.502,RobSi,Slovenia,Five33Switchback,2022/02/27
61.745,FPV_DOG,NewZealand,Ossa,2021/06/08
62.117,mv,Estonia,CarbiXZero,2021/06/22
62.241,Sucamird,Germany,Five33Switchback,2021/06/26
62.248,Dew,Poland,Five33Switchback,2020/09/08
62.695,TDKSpeedo,Norway,CarbiXZero,2020/04/15
62.862,iamwud,UnitedKingdom,Five33Switchback,2021/06/21
63.015,OscarNilsson,Sweden,CarbiXZero,2020/09/14
63.030,00Hyper,UnitedStates,BMSJS-1,2020/10/17
63.476,Slashchev,Ukraine,Five33Switchback,2021/03/17
63.530,Saqoosha,Japan,TBSSpec,2022/01/17
63.640,TC_PewPew,Canada,Five33Switchback,2020/10/19
64.409,MAYHEM,UnitedStates,SingularitumV5,2020/04/13
64.787,Gafannen,Slovakia,Five33Switchback,2021/06/21
65.188,CharlieMorry,Italy,BMSJS-1,2021/06/29
65.539,kuatoFPV,NewZealand,CarbiXZero,2020/07/30
65.638,magi1,UnitedStates,Five33Switchback,2022/01/22
65.652,kroymander,UnitedStates,CarbiXZero,2020/07/19
65.751,LukeS,Germany,Five33Switchback,2020/12/14
66.318,ONFPV,Germany,Five33Switchback,2022/02/22
66.465,Barnyard,UnitedStates,Five33Switchback,2021/06/22
67.201,KPV,UnitedKingdom,TBSSpec,2021/12/06
67.486,severteka,Ukraine,Five33Switchback,2022/01/29
67.530,SpeedSloth,UnitedKingdom,CarbiXZero,2020/04/19
67.532,DayLightFPV,UnitedStates,Five33Switchback,2020/12/27
68.102,Errlax,UnitedStates,Ossa,2021/06/22
68.134,4ndro1d78,Ukraine,Five33Switchback,2021/03/18
68.459,SPooKno,Norway,Five33Switchback,2021/06/21
69.252,Tyg3r,UnitedStates,Mode2Ghost,2021/06/21
69.803,intent2bhuman,UnitedStates,Five33Switchback,2021/06/22
70.392,GoldenFpv,Israel,BMSJS-1,2021/10/04
70.445,iamspanky{o0},UnitedStates,TBSSpec,2021/07/02
70.519,frelar8,Sweden,Five33Switchback,2022/01/15
70.910,ChestWolf,UnitedStates,Five33Switchback,2020/10/06
71.246,BadSpeed,Finland,TBSSpec,2021/03/20
71.698,frteskesc,Germany,Five33Switchback,2021/07/22
72.000,SashPRO,Ukraine,CarbiXZero,2020/04/06
72.015,wiz,Unknown,Five33Switchback,2021/01/24
72.234,CepBuk,RussianFederation,Five33Switchback,2022/06/06
72.453,fabienfpv,France,LethalConception,2021/01/05
72.455,TBSLehan,UnitedStates,CarbiXZero,2021/08/29
72.701,LOSLobo,Hungary,TBSSpec,2021/06/21
72.706,ethanfpv,UnitedStates,Five33Switchback,2020/10/24
72.744,BTLE,UnitedKingdom,Five33Switchback,2021/06/22
73.064,OhGeez!,UnitedStates,NeatoFastback,2020/05/08
73.396,KirillFPV,RussianFederation,CarbiXZero,2022/04/26
73.708,KarachoFPV,Austria,Five33Switchback,2021/04/18
74.063,DAFFPV,Sweden,Five33Switchback,2021/03/20
74.123,MattiZ,Germany,Five33Switchback,2021/12/18
74.444,TCGundren_Fpv,Switzerland,Five33Switchback,2020/06/12
74.827,Bashikami,Italy,TBSSpec,2020/04/21
75.084,Raptor43,UnitedStates,Five33Switchback,2021/06/22
75.311,MARAHUTE,Italy,TBSSpec,2020/04/21
76.315,ReSp4wN,Netherlands,TBSSpec,2020/04/06
76.461,Step,RussianFederation,TBSSpec,2020/10/14
77.041,^Baker,UnitedStates,Five33Switchback,2021/06/22
77.089,JayTeeBee,UnitedStates,Five33Switchback,2022/01/07
77.923,LeoOnFire,Italy,TBSSpec,2020/04/21
78.258,JWWFPV,UnitedStates,Mode2Ghost,2021/09/14
78.331,MaiOnHigh,Germany,Five33Switchback,2021/06/21
78.393,GruffFPV,UnitedKingdom,TBSSpec,2020/05/14
78.483,Phantom542,France,CarbiXZero,2020/06/24
79.281,FuzeJM,UnitedKingdom,AttoFPVPhoton,2021/07/07
79.389,Klatuu,Germany,Five33Switchback,2021/12/13
79.623,Nofarkinidea,Australia,KareareaTalon,2020/04/16
79.791,taco_fpv_pty,Panama,Mode2Ghost,2020/07/08
80.151,Notl33tbyfar,UnitedStates,Five33Switchback,2021/06/22
80.402,Falko_FPV,Germany,Five33Switchback,2021/01/24
80.447,MagFly,Mexico,TBSSpec,2021/07/19
80.742,ANZPO,UnitedStates,Five33Switchback,2021/12/17
81.030,NotSure,UnitedStates,TBSSpec,2021/06/22
81.106,Ewriker_QT,RussianFederation,LethalConception,2021/04/03
81.133,stephtwfpv,Taiwan,Five33Switchback,2020/05/08
81.387,Mayan_Hawk,UnitedStates,Velocity,2020/12/21
81.572,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/01/09
81.726,BearmanFPV,UnitedKingdom,TBSSpec,2021/12/06
81.929,MookFPV,UnitedKingdom,Mode2Ghost,2021/04/20
82.021,seajaye,UnitedStates,SingularitumV5,2021/06/22
82.160,johnnypiehands,UnitedKingdom,LilBastard,2021/01/08
82.241,SpaceCadet,Unknown,Five33Switchback,2020/10/06
82.580,VitalyMi85,RussianFederation,Five33Switchback,2021/11/04
82.760,LeadFingers,UnitedStates,TBSSpec,2021/02/20
82.866,NICKNOMBREPILOTO,Spain,TBSOblivion,2020/07/27
83.041,scrill,Ukraine,Mode2Ghost,2021/03/17
83.460,roma_fpv,Spain,Five33Switchback,2020/12/05
83.585,DeMoNse3d,Mexico,Five33Switchback,2021/01/11
83.829,obeny,Poland,Five33Switchback,2021/06/21
84.112,MacFly,Switzerland,SingularitumV5,2020/09/25
84.896,xNightRage,Germany,Five33Switchback,2021/12/16
84.968,ethr,Bulgaria,CarbiXZero,2022/03/22
85.008,Screecher_FPV,UnitedStates,Five33Switchback,2021/11/24
85.278,endoplasMa,Colombia,BMSJS-1,2021/01/06
85.360,Lucky22,UnitedStates,Five33Switchback,2022/01/05
85.604,KiloFoxtrot,UnitedStates,TBSSpec,2020/09/29
86.094,CosmicFPV,UnitedKingdom,Five33Switchback,2021/01/24
86.223,8enjoe,Unknown,Five33Switchback,2021/11/14
86.443,Musilex,Brazil,SniperX,2021/10/16
86.564,Graphicalinjury,Netherlands,CarbiXZero,2020/09/23
86.744,IWAAA,Japan,Five33Switchback,2020/10/25
86.875,lutte,China,HX115,2022/05/16
87.758,Nitrotoker,UnitedStates,Five33Switchback,2021/07/04
88.277,FalconTeamUA,Ukraine,Mako,2021/08/28
88.632,LamboDronie,UnitedStates,CarbiXZero,2020/05/04
88.939,kimtendo⁶⁴,Germany,Five33Switchback,2021/09/04
88.998,VavaFPV,Thailand,TBSSpec,2020/07/08
89.332,riscorix,Spain,Five33Switchback,2022/02/06
90.076,TiagoLaranjeira,Portugal,TBSOblivion,2022/01/21
90.285,JubFPV,Canada,Five33Switchback,2020/12/13
90.313,ChainsawFPV,UnitedStates,Five33Switchback,2021/06/14
91.081,ivegotaname,Ukraine,Rooster,2021/08/28
91.176,ROMARO,Canada,TBSSpec,2020/06/10
91.408,HERCULESFPV,Bulgaria,TBSSpec,2021/06/21
91.457,doggz,Canada,AcrobotTruX-R197,2020/12/29
92.331,Borginson,Poland,Velocity,2020/10/30
92.799,lef,Ukraine,LilBastard,2021/03/17
93.331,Falalis,UnitedStates,Five33Switchback,2021/03/10
93.464,MoFPV!,UnitedStates,Five33Switchback,2022/02/16
93.967,thereal_EmceeGrant,UnitedStates,CarbiXZero,2020/09/22
93.968,Nitro84,Switzerland,AttoFPVPhoton,2021/09/13
94.136,Fiorix,Italy,Five33Switchback,2020/11/03
94.877,WarLoxFpv,UnitedStates,CarbiXZero,2020/05/05
94.932,jdogfpv,UnitedKingdom,Five33Switchback,2020/11/17
95.087,Wizard_,UnitedKingdom,Five33Switchback,2021/11/15
95.209,_Alex_,UnitedStates,LethalConception,2020/12/22
95.615,Bumba,Switzerland,HX115,2022/05/23
95.794,MrT,Argentina,TBSSpec,2020/06/10
95.928,GreenAir,Switzerland,Five33Switchback,2022/06/21
96.223,BPNate,UnitedStates,TBSOblivion,2020/10/06
96.420,Ragnarr,Italy,Five33Switchback,2021/01/29
96.678,Bree,France,Five33Switchback,2021/04/29
96.724,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/05/20
96.734,gradifox,Italy,TBSSpec,2020/04/21
96.764,FreakoutFPV,Switzerland,Five33Switchback,2021/11/21
97.021,FAAS,Ukraine,Mode2Ghost,2021/03/17
97.235,ROBO__FPV,Poland,TBSSpec,2020/07/18
97.559,GoSer,Ukraine,Five33Switchback,2021/08/29
97.634,MaxMarvelous,UnitedStates,Five33Switchback,2021/11/01
98.019,RoflcopterStL,UnitedStates,Five33Switchback,2021/06/22
99.264,WTFPVZ,Ukraine,SingularitumV5,2021/03/18
99.683,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/01/22
99.945,limmo,Germany,Five33Switchback,2021/12/25
