30.103,DirtyMuffin,UnitedStates,Five33Switchback,2020/04/16
30.438,mv,Estonia,TBSSpec,2022/06/13
30.813,PacoTeamCanadaFPV,Canada,TBSSpec,2020/04/06
31.251,CruzEFPV,Canada,TBSSpec,2020/04/06
32.281,Agro,Lithuania,Five33Switchback,2020/08/14
32.316,DracFPV,Spain,TBSSpec,2020/08/26
32.473,LOSLobo,Hungary,TBSSpec,2022/06/12
32.748,FuryFPVQE,Canada,TBSSpec,2020/04/06
32.893,TC_PewPew,Canada,TBSSpec,2020/04/06
33.348,vexsk,Germany,TBSSpec,2020/06/27
34.631,FWMFPV,Canada,Five33Switchback,2020/05/23
34.805,lebedev25,RussianFederation,TBSSpec,2020/04/17
35.396,HQzephatalien,Australia,Five33Switchback,2021/09/25
36.002,z0mbee,UnitedStates,Five33Switchback,2021/01/23
36.214,skAt,France,TBSSpec,2020/09/16
36.336,kostyastrong,RussianFederation,TBSSpec,2021/09/18
37.258,KarachoFPV,Austria,Five33Switchback,2021/04/25
37.309,FRANKO_FPV,Canada,TBSSpec,2020/04/05
37.366,Dronius,Ukraine,Five33Switchback,2021/03/13
37.540,bennymack,UnitedStates,Five33Switchback,2021/11/28
38.478,kLawlz,Canada,Mode2Ghost,2020/07/15
38.506,OscarNilsson,Sweden,CarbiXZero,2020/07/28
38.622,Darksilver,Canada,Five33Switchback,2021/01/23
38.666,AlexeyStn_Overpass,RussianFederation,TBSSpec,2020/04/16
38.689,Baxony,Canada,TBSSpec,2020/04/06
38.715,LukeS,Germany,Five33Switchback,2021/10/16
38.827,LAVA,Korea,TwigXL3,2021/11/18
39.109,DAFFPV,Sweden,Five33Switchback,2021/05/22
39.490,tisha_BeAir,Belarus,TBSSpec,2020/04/16
39.576,TriBull,UnitedKingdom,TBSSpec,2021/01/27
40.028,MAT_277FPVQE,Canada,Five33Switchback,2020/04/06
40.044,RedXFpv,UnitedStates,SingularitumV5,2022/06/11
40.807,gMan3,UnitedStates,Five33Switchback,2021/05/01
41.675,Highway11,Canada,Mode2Ghost,2020/04/12
41.680,DrChabFPVQE,Canada,TBSSpec,2020/04/17
41.694,NailedUPTeamCanadaFPV,Canada,TBSSpec,2020/04/06
41.722,Trianton8,Germany,Five33Switchback,2022/02/15
42.006,XB₸ЯIИ✘,France,TBSVendetta,2020/10/09
42.013,OrigDragon,UnitedStates,CarbiXZero,2020/04/23
42.886,WalterInBlack,Sweden,TBSSpec,2020/07/26
42.909,MoScArDiNoInFaMe,Italy,Five33Switchback,2020/11/03
42.935,cdan,Germany,Mode2Ghost,2020/06/21
43.032,DCHFPV,Canada,Five33Switchback,2020/05/22
43.204,Fastodon,UnitedStates,Five33Switchback,2022/03/16
43.288,longcat,Sweden,Five33Switchback,2020/09/10
43.380,Musilex,Brazil,Chief,2022/02/11
43.470,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/05/02
43.878,ibor24,Switzerland,TinyHawk,2021/01/07
44.444,SojuManFPVQE,Unknown,TBSSpec,2020/04/10
44.636,DmytroAvdosiev,Ukraine,Strix,2022/04/13
