70.329,silverone,Poland,Five33Switchback,2020/12/29
70.530,TakaNii,Japan,SkyXKiller,2022/04/12
71.272,nickdbate,UnitedKingdom,TBSOblivion,2020/12/29
71.362,dogfish1952,UnitedKingdom,LilBastard,2021/03/30
73.198,nelliemaat_fpv,Germany,TBSSpec,2020/12/29
73.522,TGS2000,Australia,Five33Switchback,2021/09/14
76.008,Sherco,NewCaledonia,LilBastard,2021/12/05
76.273,RoflcopterStL,UnitedStates,TBSSpec,2021/08/06
76.704,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/06/13
79.000,Frenchy_FPV,Unknown,Five33Switchback,2020/12/28
79.583,Droned_FPV,Denmark,TBSOblivion,2020/12/28
80.174,Babez,France,Five33Switchback,2020/12/30
80.573,akr2020,Japan,TinyHawk,2021/05/30
81.711,EnerGI,Germany,LilBastard,2021/01/02
81.886,smokinstud1,UnitedKingdom,Mobula6,2021/01/04
82.084,LuDogg781,UnitedStates,TinyHawk,2022/02/09
83.415,=AJ=,Germany,Five33Switchback,2020/12/27
85.017,Ub,Italy,TBSSpec,2022/01/28
86.601,Koston,RussianFederation,ArchAngleBlue,2022/05/21
87.143,judgekou,Japan,Mobula6,2021/12/10
87.449,Ozmo,Austria,DRPMib5,2020/12/30
87.519,Simone_Genova,Italy,Mode2Ghost,2021/10/23
87.636,kazujp,Japan,Five33Switchback,2021/12/04
88.913,vafalls,Sweden,Five33Switchback,2020/12/27
90.469,SilverFoxUK,UnitedKingdom,TBSSpec,2020/12/27
93.452,1ucas,UnitedKingdom,SkyXKiller,2022/01/08
94.719,SveaVonCubs,France,Strix,2021/05/12
97.726,tothago,Hungary,LilBastard,2021/04/08
98.393,mic31,France,TinyHawk,2021/10/22
99.195,ADK,UnitedStates,Ossa,2021/04/16
99.467,MrBBQ,Germany,DiatoneGTB339,2021/08/09
100.443,Thorgal,France,KareareaTalon,2022/03/04
103.155,Manraj,UnitedKingdom,LilBastard,2021/07/21
104.984,KAT,Japan,Meteor65,2021/03/13
105.749,slimchuckles,UnitedKingdom,CarbiXZero,2022/04/29
108.244,Streetmachine1942,Japan,RotorEvolutionX1,2021/04/02
110.906,Fa75,Italy,TBSSpec,2021/07/11
119.217,jessearmand,Singapore,Five33Switchback,2021/01/24
119.460,Madtoffel,Germany,Rooster,2021/06/07
121.536,CrazyRomik,RussianFederation,FlynocerosAether,2022/06/04
124.978,GiSmoFpv,France,LilBastard,2021/03/20
140.741,ヘルベッサーＲ,Japan,Mako,2021/07/29
156.285,BRK,UnitedStates,AcroBeePMB,2021/02/08
