27.591,niculw,Denmark,LilBastard,2021/04/13
27.752,HonzaVotava,CzechRepublic,Mode2Ghost,2022/07/03
27.909,qiangqiangqidongqiang,China,Five33Switchback,2022/06/25
27.934,RocknRollaxis,Norway,CarbiXZero,2020/12/20
27.965,1Dub,UnitedStates,CarbiXZero,2020/07/25
28.070,CrowbarFPV,Belgium,Five33Switchback,2020/04/07
28.143,Screecher_FPV,UnitedStates,Five33Switchback,2021/08/03
28.203,z0mbee,UnitedStates,Five33Switchback,2020/10/28
28.278,Pauls25,Latvia,Five33Switchback,2022/02/17
28.288,steinm,Canada,LilBastard,2022/05/15
28.303,mraleksandr,Ukraine,NazgulXL5,2022/02/16
28.455,KarachoFPV,Austria,Five33Switchback,2021/04/27
28.666,FlossIsBoss,UnitedKingdom,TBSSpec,2022/06/01
28.721,GarFly,UnitedStates,Five33Switchback,2022/01/15
28.941,SHARKER,Mexico,Five33Switchback,2020/07/29
29.038,Guile,Singapore,TBSSpec,2020/09/18
29.065,VitalyMi85,RussianFederation,Five33Switchback,2022/01/17
29.144,IZONEPermanent,Korea,LilBastard,2020/07/17
29.185,Carcara_FPV,UnitedKingdom,TBSSpec,2021/04/07
29.327,Sibo_fpv,UnitedKingdom,Mode2Ghost,2020/06/17
29.424,TMAD,UnitedStates,CarbiXZero,2020/09/11
29.525,MookFPV,UnitedKingdom,Mode2Ghost,2020/07/16
29.542,TWIP,RussianFederation,Five33Switchback,2021/12/26
29.708,ChainsawFPV,UnitedStates,Five33Switchback,2021/06/21
29.885,Trithing,Australia,Mode2Ghost,2021/02/01
29.936,ReSp4wN,Netherlands,TBSSpec,2020/04/13
29.949,TDub,UnitedStates,Mode2Ghost,2020/08/19
30.084,BellaCiao,UnitedStates,Five33Switchback,2021/06/18
30.109,RoflcopterStL,UnitedStates,Five33Switchback,2021/11/28
30.140,Tomeroni,Hungary,TBSSpec,2021/01/18
30.163,Lukendzija,Lithuania,ArchAngleBlue,2020/06/22
30.172,romansgopro,Austria,Five33Switchback,2021/03/27
30.299,Cybertect6@lap6de,Germany,Five33Switchback,2021/12/23
30.359,tonnoz,Italy,LilBastard,2020/09/14
30.371,mikeyama,Australia,CarbiXZero,2020/11/21
30.394,Movingshadowfpv,UnitedKingdom,CarbiXZero,2021/02/23
30.467,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/29
30.508,GoSer,Ukraine,Five33Switchback,2020/12/02
30.539,JonasBackman,Sweden,Five33Switchback,2022/02/11
30.809,David__Fpv,UnitedStates,Five33Switchback,2020/04/14
30.841,CY1314,China,AstroXSL5,2020/11/01
30.974,Dolan,Norway,TBSOblivion,2020/05/22
31.063,abullitt,UnitedStates,Five33Switchback,2021/10/02
31.118,Swoop2613,UnitedStates,Five33Switchback,2022/04/02
31.147,NNFNoFlyNoLife,Thailand,Solleva,2022/02/01
31.158,half22,Portugal,PandaCavity,2022/01/31
31.207,StopperFPV,UnitedStates,TBSSpec,2020/07/13
31.326,Marfy,CzechRepublic,FlynocerosAether,2021/07/31
31.363,DesertRat,UnitedStates,Velocity,2020/11/07
31.408,g1zm0,France,Five33Switchback,2020/11/08
31.451,AddW,UnitedKingdom,FlynocerosAether,2021/06/03
31.475,OrigDragon,UnitedStates,TBSSpec,2021/03/11
31.527,L66py,UnitedStates,Five33SwitchbackExp,2022/01/09
31.564,ROMARO,Canada,Yakuza,2020/08/12
31.606,KONRADAIR1,Belgium,Five33Switchback,2022/01/07
31.619,jasonk5sv,UnitedStates,Mode2Ghost,2020/07/07
31.664,_Alex_,UnitedStates,LethalConception,2021/01/17
31.676,Stix_fpv,Belgium,KareareaTalon,2020/04/14
31.734,Simaland013,UnitedKingdom,Five33SwitchbackExp,2021/12/01
31.910,shakeFPV,Taiwan,Five33Switchback,2020/12/28
31.952,Locktight,Sweden,SlamNasty,2020/09/10
31.996,SourPower,UnitedStates,Five33Switchback,2020/07/23
32.026,TopeDollar,Latvia,Five33Switchback,2021/09/29
32.066,Mucus120,UnitedKingdom,Five33Switchback,2021/03/15
32.256,Fox_75,UnitedKingdom,Five33Switchback,2021/12/08
32.286,DanisKhamidullin,Ukraine,TBSOblivion,2021/11/16
32.339,Lucky22,UnitedStates,Five33Switchback,2021/12/10
32.526,SCHNURRFPV,UnitedStates,TBSSpec,2021/01/30
32.527,swami603,UnitedStates,TBSOblivion,2021/04/24
32.553,gianni_rc,Australia,TBSSpec,2020/05/24
32.569,WargFpv,UnitedStates,Five33Switchback,2020/10/26
32.656,SwingFPV,UnitedStates,Five33Switchback,2022/04/26
32.790,SpencerDfpv,UnitedStates,Five33Switchback,2020/10/25
32.836,MoFPV!,UnitedStates,Five33Switchback,2022/01/23
32.961,pathos,Unknown,Five33Switchback,2022/02/09
33.096,Jaumecort,Spain,Rooster,2022/02/25
33.181,Rowenar,UnitedStates,LilBastard,2021/06/16
33.377,Eagleye_fpv,Unknown,Five33Switchback,2022/02/26
33.388,Elliott1,UnitedStates,Five33Switchback,2020/12/07
33.475,makokiti,Japan,DRPMib5,2021/02/10
33.501,BigMUFF,UnitedStates,Ossa,2021/02/14
33.528,Smailer,Belarus,Five33Switchback,2021/05/29
33.699,mrsmiggins,UnitedKingdom,Five33Switchback,2021/11/28
33.739,Ayyybel,UnitedStates,TBSSpec,2022/05/16
33.855,cap01_fpv,Germany,Five33Switchback,2020/08/14
33.963,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/06/30
34.089,willypoobum,UnitedKingdom,Mode2Ghost,2020/10/14
34.165,Spokki,Netherlands,LilBastard,2021/10/02
34.354,SchweppShady,Germany,Mode2Ghost,2021/04/19
34.574,SavageZombie,UnitedStates,Five33Switchback,2022/03/12
34.699,NotSure,UnitedStates,TBSSpec,2021/05/30
34.762,Alagator,Australia,TBSSpec,2021/11/23
34.802,PhilippeAlmeras,Canada,Five33Switchback,2022/01/29
34.803,CaptainFalconFPV,UnitedStates,Five33Switchback,2020/07/25
34.963,Kleanex,UnitedKingdom,Five33Switchback,2021/06/26
35.092,MIRASPEN,UnitedStates,Mode2Ghost,2021/02/11
35.158,sonicrx,China,NazgulXL5,2021/08/26
35.243,JWWFPV,UnitedStates,Five33Switchback,2021/03/29
35.244,Bams,Norway,Strix,2020/11/01
35.284,Luis_Lechuga,Mexico,ArchAngelOrange,2021/10/11
35.316,TinyRob,UnitedStates,Five33Switchback,2020/04/22
35.337,PHANTOM_KZ,Kazakhstan,Solleva,2021/02/22
35.430,CatherineZetaDrones,UnitedStates,LilBastard,2020/04/21
35.690,BearmanFPV,UnitedKingdom,TBSSpec,2020/04/10
35.766,TGS2000,Australia,Five33Switchback,2022/03/03
35.835,sawady,Japan,Five33Switchback,2020/06/22
35.879,LordEmDee,UnitedStates,Five33Switchback,2022/04/22
35.998,Erikthebullet,UnitedStates,Five33Switchback,2022/07/04
36.062,Studbuckett,UnitedStates,Chief,2022/03/01
36.124,parttimegamer,UnitedStates,Five33Switchback,2021/05/28
36.327,pmkr0,Romania,LilBastard,2020/10/18
36.448,Slidewinder,UnitedStates,Mode2Ghost,2022/02/19
36.563,aidanrooney95,UnitedKingdom,TBSOblivion,2021/03/13
36.572,freaksSTONE,Germany,SlamNasty,2022/04/01
36.608,yrrbay,UnitedKingdom,PandaCavity,2021/02/18
36.628,DroneMacleod,Hungary,TBSSpec,2021/01/30
36.682,GateSmasher,UnitedStates,TwigXL3,2022/01/26
36.727,tommcmann,UnitedStates,Five33Switchback,2021/05/06
36.752,lumberjeff,UnitedStates,SpeedAddict210R,2020/04/11
36.793,ZeeQueue,UnitedStates,TwigXL3,2022/01/15
37.014,MatzeAp,Germany,SingularitumV5,2021/01/06
37.023,Enocnoch,UnitedStates,ArchAngelOrange,2020/10/04
37.089,Crashfpv,UnitedStates,TBSOblivion,2020/07/16
37.213,VuduFPV,UnitedStates,Velocity,2021/10/10
37.288,RacerT,UnitedStates,TBSOblivion,2021/04/17
37.291,geodoc,UnitedStates,Five33Switchback,2020/04/19
37.355,Klatuu,Germany,Five33Switchback,2020/09/16
37.372,umvegas,UnitedStates,FPVCycleGlide,2021/12/15
37.447,Reydeguitarra,UnitedStates,ArchAngleBlue,2021/02/04
37.834,EmrahTR,Turkey,Five33Switchback,2021/05/12
37.847,SteezyFPV,Australia,Five33Switchback,2022/03/24
37.984,kojiro234,Japan,LethalConception,2021/04/16
38.018,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/06/30
38.215,ProDangles,UnitedStates,Five33Switchback,2020/06/14
38.275,FOEHAMMERFR419,France,Five33Switchback,2021/04/18
38.421,MartinZ,Colombia,TBSOblivion,2020/06/25
38.432,GTRsavas,Turkey,Yakuza,2020/05/01
38.499,SonicShroom,Australia,BMSJS-1,2020/11/27
38.505,devrayje,UnitedStates,LilBastard,2021/05/31
38.723,zeel,UnitedKingdom,LilBastard,2021/12/07
38.819,seabass411,UnitedStates,Rooster,2021/10/11
38.880,Deep_Roots_FPV,UnitedStates,Five33Switchback,2021/08/08
38.889,rrrrr,RussianFederation,TBSSpec,2020/11/23
38.896,Bulba1265,Poland,TBSOblivion,2022/02/03
38.926,lafiefp,Austria,Strix,2020/12/29
39.019,Cantkeepup,UnitedKingdom,TBSSpec,2020/04/18
39.039,kbeyel,UnitedStates,Mode2Ghost,2020/08/03
39.041,SHAW_FPV,UnitedStates,Five33Switchback,2020/12/08
39.115,Slopo,UnitedStates,Five33Switchback,2021/11/22
39.437,NEXirb,Denmark,SpeedAddict210R,2021/04/29
39.464,fpv_reloaded,Germany,LilBastard,2020/12/25
39.602,SneakyMan,UnitedStates,CarbiXZero,2020/10/20
39.759,EilracSmada,UnitedStates,LilBastard,2021/11/06
39.933,Duxstak,Italy,CarbiXZero,2020/04/30
39.945,LoFi,UnitedStates,PandaCavity,2020/04/22
40.092,VelociraptorFoil,UnitedStates,Five33Switchback,2021/08/10
40.112,PrimeCaptaine,Germany,TBSVendetta,2020/06/22
40.137,Demogoroncio,Chile,Mode2Ghost,2020/08/17
40.163,FuzeJM,UnitedKingdom,Five33Switchback,2021/07/08
40.267,thestorm,Belgium,Five33Switchback,2022/01/18
40.286,MIKEINDIAVIII,Japan,LilBastard,2020/07/02
40.384,Xalbador,UnitedArabEmirates,LilBastard,2021/04/24
40.440,DrRyde,UnitedStates,SlamNasty,2020/09/26
40.777,Chrisjbrown98,UnitedKingdom,LethalConception,2021/05/12
40.793,Falalis,UnitedStates,Five33Switchback,2020/11/18
