48.676,OliHawk,France,Yakuza,2022/04/01
50.073,StDuck,Ukraine,Five33Switchback,2022/01/31
52.853,minimaltrash,China,Chief,2022/01/10
53.988,K1R,Ukraine,SniperX,2022/01/30
54.282,BowserFPV,UnitedStates,DiatoneGTB339,2021/08/13
57.424,DirtyMuffin,UnitedStates,Five33Switchback,2020/09/01
58.220,NelisFPV,Netherlands,Five33Switchback,2021/09/07
58.402,Slashchev,Ukraine,TwigXL3,2022/01/30
62.667,Dronius,Ukraine,Five33Switchback,2021/04/14
66.378,YANISFPV,Ukraine,Five33Switchback,2022/01/30
69.890,WordyN,Ukraine,Five33Switchback,2022/01/31
70.398,4ndro1d78,Ukraine,Five33Switchback,2021/04/14
72.157,frteskesc,Germany,Five33Switchback,2021/07/20
73.430,lef,Ukraine,TBSSpec,2022/01/30
79.246,severteka,Ukraine,TBSSpec,2021/04/14
79.614,Dezz,Ukraine,TwigXL3,2022/01/30
80.583,alexfmn,Ukraine,TwigXL3,2022/01/30
84.986,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/09/29
86.116,Musilex,Brazil,Five33Switchback,2021/06/12
86.720,Maixus,RussianFederation,TinyHawk,2021/09/30
86.792,Nofarkinidea,Australia,KareareaTalon,2020/06/27
87.490,DmytroAvdosiev,Ukraine,Strix,2022/01/31
87.805,FPVlC,Unknown,Five33Switchback,2022/04/01
88.075,_ra,Ukraine,Velocity,2022/01/30
89.806,MonsieurMouche,France,Velocity,2020/04/13
92.435,RobSi,Slovenia,Five33Switchback,2020/11/04
96.011,FlyinRyan,UnitedStates,Five33Switchback,2020/08/05
98.703,limmo,Germany,Five33Switchback,2021/12/31
99.127,Falalis,UnitedStates,Five33Switchback,2021/03/02
99.691,pablo_pescador22,Spain,ArchAngleBlue,2021/06/30
101.199,FalconFPV,Ukraine,Ragg-e200h,2021/04/15
107.401,novosad,Ukraine,Five33Switchback,2022/01/30
115.144,stogie,UnitedStates,TwigXL3,2022/04/24
127.579,EMATSUMOTO,Japan,Velocity,2020/06/25
131.424,eedok,Canada,Ossa,2021/02/07
136.460,Itany,Japan,Yakuza,2021/05/17
137.813,Crashin2416,UnitedStates,TinyHawk,2021/05/22
140.003,ReSp4wN,Netherlands,TBSSpec,2020/04/14
143.416,antonfpv,Ukraine,TBSOblivion,2022/01/30
143.557,steinm,Canada,LilBastard,2020/08/06
150.929,MrJarzynsky,Poland,TBSSpec,2021/03/09
152.874,Qan313,Belgium,SingularitumV5,2020/04/18
155.685,kasapon,Japan,Five33Switchback,2020/11/15
157.920,silentcatz,Malaysia,KareareaTalon,2020/08/03
163.172,dogfish1952,UnitedKingdom,LilBastard,2021/04/14
176.606,Borginson,Poland,CarbiXZero,2021/05/23
177.526,Dindonfou61,Canada,ArmattanChameleon,2022/03/25
190.402,ThePhotonauts,Luxembourg,Mobula6,2020/09/18
190.436,IoBios,Belgium,TinyHawk,2020/10/13
191.258,AnnaShevchuk,RussianFederation,TwigXL3,2022/04/27
192.088,timmal,Ukraine,LilBastard,2022/01/31
212.719,Thegreatgabbo,Brazil,ArmattanChameleon,2021/03/11
214.218,slimchuckles,UnitedKingdom,CarbiXZero,2022/04/29
218.817,Pulquero,UnitedKingdom,TBSSpec,2021/02/05
222.615,GreenAir,Switzerland,Five33Switchback,2022/05/21
223.622,VeG1,Croatia,Five33Switchback,2021/12/18
231.694,HaUpei,UnitedStates,ArchAngleBlue,2022/05/15
236.718,Ucangoz,Turkey,SkyXKiller,2022/03/08
250.987,Manraj,UnitedKingdom,LilBastard,2022/01/04
262.268,moviola,Spain,TBSOblivion,2021/04/26
272.445,alansun212,China,Five33Switchback,2022/03/25
290.339,byungwong,Korea,DRPMib5,2021/12/15
325.589,Sherco,NewCaledonia,LilBastard,2021/12/06
336.106,PanteraCFH,UnitedStates,TwigXL3,2021/11/04
395.750,Fleetwood,Canada,BetaFPV75x,2020/09/18
