65.684,070shakeFPV,China,Five33Switchback,2023/01/20
65.721,CravenFPV(Laptop),CostaRica,Five33Switchback,2022/06/07
65.814,ProDangles,UnitedStates,SniperX,2022/06/06
65.899,CyclopsMD,UnitedStates,Five33Switchback,2022/06/09
66.185,glazite32,Latvia,Five33Switchback,2022/11/18
66.314,Destra,Indonesia,Five33Switchback,2022/09/02
66.350,WHALE,China,Five33Switchback,2022/06/18
66.357,tisha_BeAir,Belarus,Five33Switchback,2022/08/28
66.430,sabj_DroneBand,Belarus,Five33Switchback,2022/07/27
66.495,Saqoosha,Japan,TBSSpec,2022/05/28
66.710,Tbell,UnitedStates,SouthEastFPV,2023/04/15
66.808,JR138,UnitedStates,Five33Switchback,2022/06/04
66.896,wqporqpew,China,Five33Switchback,2023/02/11
66.906,magi1,UnitedStates,Ossa,2022/05/28
67.113,FlyingLasagna,Germany,Chief,2023/04/16
67.117,vexsk,Germany,Five33Switchback,2022/06/07
67.274,DaemonFPV,Hungary,Five33Switchback,2022/05/30
67.309,QdrFpv:),Turkey,Five33Switchback,2022/09/01
67.349,JohnEFly,UnitedStates,Five33Switchback,2022/06/06
67.381,BubbyFPV,UnitedStates,TBSSpec,2023/05/01
67.521,Dragony,Switzerland,Five33Switchback,2022/06/02
67.599,FuzeFPV,UnitedKingdom,CarbiXZero,2022/07/01
67.662,Barnyard,UnitedStates,Five33Switchback,2022/06/01
67.772,Lixx,Switzerland,Five33Switchback,2022/08/19
67.933,yohohoho,Korea,Five33Switchback,2023/01/25
67.967,j4y,UnitedStates,CarbiXZero,2022/07/26
68.051,slick_fpv,UnitedStates,Five33Switchback,2022/06/12
68.084,YAWESOME,UnitedStates,Five33Switchback,2022/06/05
68.085,DayLightFPV,UnitedStates,TBSSpec,2022/08/03
68.520,TriBull,UnitedKingdom,TBSSpec,2022/06/09
68.577,Veishiit,CzechRepublic,Five33Switchback,2022/06/10
68.620,TimmyFPV,Sweden,MadLite,2022/10/05
68.766,vajcsi,Hungary,Five33Switchback,2023/05/09
68.796,stephtwfpv,Taiwan,Five33Switchback,2022/06/12
68.821,DeMoNse3d75hz,Mexico,SniperX,2022/06/01
68.932,scott1212,Taiwan,Five33Switchback,2022/06/10
68.964,DreamZ,UnitedStates,TBSSpec,2022/05/29
69.490,MarianFPV,Poland,Five33Switchback,2022/11/16
69.542,NelisFPV,Netherlands,SniperX,2022/09/19
69.576,Ninjakat,Unknown,TBSOblivion,2023/01/14
69.718,codyl417,UnitedStates,Five33Switchback,2023/01/11
69.775,SSBelmont,UnitedStates,BMSJS-1,2022/06/03
69.792,Bubbows,UnitedKingdom,TBSSpec,2022/09/03
69.832,bennymack,UnitedStates,Five33Switchback,2022/06/04
70.129,timbofpv,UnitedStates,Five33Switchback,2022/09/18
70.145,m4yonnaise,Philippines,Five33Switchback,2023/03/15
70.189,xgoodvibesx,UnitedKingdom,Five33Switchback,2022/06/04
70.337,StDuck,Ukraine,SniperX,2023/01/23
70.447,Roo,UnitedStates,Ossa,2022/06/03
70.896,THESPIDERMAN,Germany,Five33Switchback,2022/12/06
70.926,RyukD,Italy,Five33Switchback,2022/11/03
70.981,FlynixDotGFrames,Canada,Chief,2022/06/10
71.004,obeny,Poland,Five33Switchback,2022/06/07
71.023,DabsFPV,UnitedStates,MadLite,2023/04/19
71.045,BIGBorneoFPV,Indonesia,Five33Switchback,2022/09/14
71.102,Thumbs17,UnitedStates,Five33Switchback,2022/06/11
71.171,TopeDollar,Latvia,Five33Switchback,2022/09/01
71.299,SAS,RussianFederation,Five33Switchback,2022/12/03
71.300,Bree,France,Five33Switchback,2022/05/31
71.327,ZXFPV,UnitedStates,Five33Switchback,2022/10/01
71.353,lynetmcqueen,Denmark,Five33Switchback,2022/11/08
71.419,POULER,France,Ossa,2022/07/03
71.425,CrashaTon,Netherlands,SniperX,2022/05/31
71.451,EMDRONES,UnitedStates,Five33Switchback,2022/06/17
71.527,Mayan_Hawk,UnitedStates,Five33Switchback,2022/06/05
71.574,anthunder,Greece,Five33Switchback,2023/05/08
71.639,K1NG,UnitedStates,CarbiXZero,2022/05/28
71.858,OwenFPV,Unknown,Five33Switchback,2022/12/26
72.006,AK2,Malaysia,Five33Switchback,2022/09/19
72.084,IsTim,UnitedKingdom,Five33Switchback,2023/03/11
72.395,MonsterDuke,UnitedStates,Five33Switchback,2023/04/19
72.436,RIVALSKneeDown,UnitedStates,TBSSpec,2022/05/27
72.488,奇特的人,UnitedKingdom,Five33Switchback,2022/06/17
72.701,NightFall,China,SouthEastFPV,2023/04/18
72.916,aleix_fpv,Spain,Five33Switchback,2023/03/09
72.940,nossiFILMS,UnitedStates,Five33Switchback,2022/07/16
73.005,FlossIsBoss,UnitedKingdom,TBSSpec,2023/04/16
73.031,GarFly,UnitedStates,BMSJS-1,2022/06/02
73.080,Fastodon,UnitedStates,Five33Switchback,2023/05/02
73.104,Zstone,UnitedStates,Five33Switchback,2022/06/04
73.477,ZOUP,Greece,Five33Switchback,2022/11/03
73.777,DThomps,UnitedStates,Five33Switchback,2022/06/18
73.921,RushFPV,UnitedStates,Five33Switchback,2022/10/16
74.061,NightwingFPV,UnitedStates,Five33Switchback,2022/06/07
