46.132,MARV_FPV,Liechtenstein,Five33Switchback,2022/01/03
48.279,MCKFPV,Korea,Five33Switchback,2020/12/01
49.539,MegaHurts,UnitedStates,Mode2Ghost,2022/01/23
49.683,StDuck,Ukraine,Five33Switchback,2022/01/03
50.014,Gafannen,Slovakia,Five33Switchback,2022/01/23
50.235,Slashchev,Ukraine,SniperX,2022/01/03
50.392,OliHawk,France,Yakuza,2022/02/21
50.698,MrFransis,Italy,Five33Switchback,2020/11/27
50.734,DirtyMuffin,UnitedStates,Five33Switchback,2020/11/26
50.824,K1R,Ukraine,SniperX,2022/01/02
51.184,Burkan,UnitedKingdom,CarbiXZero,2020/12/01
51.462,Lacasito,Spain,Mode2Ghost,2021/01/28
51.466,XB₸ЯIИ✘,France,TBSVendetta,2020/11/25
51.712,sabj_DroneBand,Belarus,Five33Switchback,2022/03/26
52.464,Ewen,France,Five33Switchback,2020/11/25
52.615,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/11/28
52.875,roma_fpv,Spain,Five33Switchback,2022/01/23
53.259,EuLeR,Germany,Five33Switchback,2021/02/15
53.351,loufpv,UnitedStates,Five33Switchback,2021/08/02
53.397,the23_QT,RussianFederation,CarbiXZero,2021/04/15
53.867,Pugli,Brazil,Five33Switchback,2020/12/14
54.144,mv,Estonia,CarbiXZero,2021/06/24
54.155,charles55582,UnitedStates,Chief,2021/12/04
54.241,geek_fpv,Italy,Five33Switchback,2020/11/24
54.458,TCAyyyKayyy,UnitedStates,Ossa,2020/11/28
54.505,HighGroundFPV,Australia,Five33Switchback,2020/11/29
54.683,CoreyRC,UnitedStates,Five33Switchback,2020/11/30
54.891,burffpv,Brazil,Five33Switchback,2020/12/08
55.106,iamwud,UnitedKingdom,Five33Switchback,2021/07/26
55.307,Shredda❅,Germany,Five33Switchback,2020/11/29
55.460,Dronius,Ukraine,Five33Switchback,2021/04/16
55.617,skAt,France,LethalConception,2020/11/25
55.657,HQThunder,Spain,TBSSpec,2020/11/19
55.823,TBSLehan,UnitedStates,Ossa,2020/11/21
55.836,Droidman,Brazil,BMSJS-1,2020/12/09
56.055,Kosma,Poland,Five33Switchback,2020/12/04
56.234,Kosta,Germany,TBSSpec,2020/11/29
56.266,CNJFPV,UnitedStates,Five33Switchback,2021/06/24
56.595,Bree,France,Five33Switchback,2022/04/07
56.618,ATAKAN,Turkey,TBSSpec,2020/11/19
56.891,Smurf47akaUlrik,Denmark,TBSSpec,2022/04/12
57.018,tijofpv,France,PandaCavity,2020/11/29
57.179,ETERNAL☆Star23467,Germany,TBSSpec,2020/11/30
57.236,Mazak,Poland,TBSSpec,2020/11/20
57.302,IQ0,Australia,TBSSpec,2020/11/27
57.304,NotChief,UnitedStates,TBSSpec,2020/11/19
57.315,longcat,Sweden,TBSSpec,2020/11/19
57.337,MIRO45,Poland,Five33Switchback,2022/01/23
57.381,zy0nfpv,Brazil,Five33Switchback,2020/12/07
57.584,Barnyard,UnitedStates,Five33Switchback,2021/09/07
57.733,PotaytoFPV,UnitedStates,Five33Switchback,2021/01/05
57.749,LeoOnFire,Italy,Five33Switchback,2020/11/20
57.766,DeMoNse3d,Mexico,Five33Switchback,2021/04/20
57.793,patrikfpv,CzechRepublic,Five33Switchback,2021/04/06
57.803,Propkill,Italy,Five33Switchback,2020/12/30
57.865,knighthawk,UnitedKingdom,TBSSpec,2020/12/01
57.907,MAYHEM,UnitedStates,Five33Switchback,2020/12/01
57.962,CutnLines,Australia,Five33Switchback,2020/11/29
57.998,JuhtiPuhti,Finland,TBSSpec,2020/12/03
58.062,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/08/01
58.079,Hsl_Fpv,Brazil,Five33Switchback,2020/12/11
58.542,Toka,Japan,Yakuza,2020/12/03
58.559,thehenker,Germany,TBSSpec,2020/11/19
58.614,Messi,Italy,Five33Switchback,2020/12/01
58.655,BURAK,Turkey,TBSSpec,2021/01/06
58.803,TCLegoCloneNo1,UnitedKingdom,TBSSpec,2020/11/26
58.873,DracFPV,Spain,TBSSpec,2020/11/19
58.898,groovy,UnitedStates,Five33Switchback,2020/11/28
58.978,TCGundren_Fpv,Switzerland,TBSSpec,2020/11/19
58.994,ejectfpv865,UnitedStates,Ossa,2020/11/21
59.054,Gay_Racergang_fpv,Ukraine,TBSSpec,2020/11/19
59.147,SOMi,Hungary,TBSSpec,2020/11/19
59.155,lephro,Germany,TBSSpec,2020/11/19
59.185,enz,Brazil,Five33Switchback,2020/12/09
59.193,TCNMGrower,UnitedStates,TBSSpec,2021/09/09
59.229,SmokyFPV,UnitedKingdom,TBSSpec,2020/12/03
59.252,KPV,UnitedKingdom,TBSSpec,2020/11/19
59.264,QF1QTFPV,UnitedStates,TBSSpec,2020/11/19
59.497,SemperFly,UnitedStates,Yakuza,2022/04/09
59.526,LOSLobo,Hungary,TBSSpec,2022/03/26
59.534,SwEnglishFPV,Sweden,TBSSpec,2020/11/25
59.582,Kappe,Italy,Five33Switchback,2020/12/25
59.615,ZEDIFPV,Brazil,Five33Switchback,2020/12/10
59.671,TheLastAirbenderFPV,Turkey,TBSSpec,2021/08/31
59.678,propcounter,Germany,Five33Switchback,2021/09/14
59.680,OrbitFPV,UnitedStates,Five33Switchback,2020/11/21
59.741,CALFPV,Germany,Five33Switchback,2021/10/05
60.042,storks,RussianFederation,TBSSpec,2020/11/19
60.183,NelisFPV,Netherlands,TBSSpec,2020/11/19
60.317,MattiZ,Germany,Five33Switchback,2021/09/08
60.433,Saqoosha,Japan,TBSSpec,2020/11/21
60.438,YASOFPV,Turkey,TBSSpec,2021/01/07
60.444,ALPIFPV,UnitedStates,TBSSpec,2020/11/25
60.546,RIVALSKneeDown,UnitedStates,TBSSpec,2021/11/17
60.563,CharlieMorry,Italy,BMSJS-1,2021/02/24
60.579,RCSwix_QT,RussianFederation,TBSSpec,2020/11/19
60.632,GenFo,RussianFederation,TBSSpec,2020/11/19
60.805,Guile,Singapore,TBSSpec,2020/11/19
60.855,obeny,Poland,Five33Switchback,2021/12/07
60.995,AliB㋡,UnitedKingdom,TBSSpec,2020/11/19
61.113,MarkiZZZ,RussianFederation,Five33Switchback,2021/07/24
61.123,SzeryfxD,Poland,TBSSpec,2021/12/11
61.263,vajcsi,Hungary,TBSSpec,2020/11/19
61.334,MX_BIGRAMON,Germany,TBSSpec,2020/11/19
61.340,vexsk,Germany,TBSSpec,2020/11/29
