49.959,ploppor,Germany,Mode2Ghost,2021/05/23
50.004,Studbuckett,UnitedStates,Chief,2021/12/17
50.496,GoSer,Ukraine,TBSOblivion,2020/10/23
50.542,Chavira,Mexico,Five33Switchback,2021/08/12
50.670,WeeTeeCeeDee,UnitedKingdom,Five33Switchback,2022/03/05
50.945,BearmanFPV,UnitedKingdom,TBSSpec,2020/04/08
51.485,dallalo,Spain,TwigXL3,2022/01/26
51.700,クマシャンプ―,UnitedStates,BabyHawk,2021/06/20
52.156,Thorgal,France,KareareaTalon,2022/03/04
52.482,RebelStawbs,UnitedKingdom,Five33Switchback,2022/03/07
53.042,Fast_Sparrow,RussianFederation,Five33Switchback,2021/12/03
53.189,TrueyFPV_TheCaptain,Australia,PandaCavity,2021/01/22
53.350,TuEseDeAhi,Spain,Mode2Ghost,2020/10/24
53.374,Iverp,Norway,ArmattanChameleon,2020/12/13
53.553,greatrorir,Romania,LilBastard,2020/10/06
53.765,bigfreakdaddy,UnitedStates,LilBastard,2021/07/13
54.637,Nantonaku,UnitedStates,Five33Switchback,2022/01/27
55.535,SpeedyVonGofast,Belgium,ArmattanChameleon,2020/07/30
55.701,Spidey28,UnitedStates,TBSSpec,2022/01/14
55.972,timeywimey,UnitedStates,TBSOblivion,2022/05/07
56.074,RaceRat,UnitedKingdom,Mobula6,2020/11/18
56.174,GMV1979,RussianFederation,TinyHawk,2022/01/25
56.281,ReflexFPV,DominicanRepublic,DRPMib5,2022/03/30
56.503,PurpleLich,UnitedStates,Mobula6,2020/09/13
57.351,viarma,Belgium,Mode2Ghost,2020/10/19
57.671,Taho,UnitedStates,Five33Switchback,2022/01/18
57.683,akr2020,Japan,TinyHawk,2022/02/10
58.142,GuGa9,Brazil,Five33Switchback,2021/05/15
58.467,jcd,France,SpeedAddict210R,2021/01/16
58.483,WalkerAvilés,Spain,TinyHawk,2020/11/26
58.625,reduncle,France,TwigXL3,2021/08/27
58.931,Chatsubo,SouthAfrica,QQ190,2020/06/18
59.124,Zaby,RussianFederation,Five33Switchback,2021/09/11
59.436,3nigmaFPV,UnitedKingdom,Five33Switchback,2021/09/21
59.672,Duxstak,Italy,SingularitumV5,2020/05/01
59.719,Hacklife,Argentina,Mode2Ghost,2021/10/17
59.849,Symplexfpv,UnitedStates,CarbiXZero,2022/01/25
59.982,Sjolleren,Denmark,Five33Switchback,2020/12/15
60.056,Lumor,Sweden,LilBastard,2020/11/02
60.107,FEATHERSFPV,UnitedKingdom,Mobula6,2020/08/25
60.144,CamKod,Canada,TinyHawk,2021/01/27
60.396,willypoobum,UnitedKingdom,CarbiXZero,2020/12/14
60.779,kasapon,Japan,Yakuza,2020/09/29
60.938,Pigus,RussianFederation,TBSOblivion,2021/02/13
61.140,Manraj,UnitedKingdom,LilBastard,2021/02/24
61.450,douglasmg7,Brazil,Five33Switchback,2021/12/10
61.476,Shekeen,Finland,CarbiXZero,2020/04/26
61.609,Xeniaris,Netherlands,LilBastard,2020/05/08
61.767,Splode,Australia,Five33Switchback,2020/04/23
61.788,edginer,UnitedKingdom,LilBastard,2021/05/13
62.012,nullx8,Singapore,ArmattanChameleon,2021/08/13
62.371,Firearms584,UnitedKingdom,TBSOblivion,2020/05/11
62.434,broomshakalaka,Australia,NeatoFastback,2020/06/12
62.443,DIVOFPV11,RussianFederation,JuniorRacer,2022/01/06
63.093,bigoilyguy,UnitedStates,Five33Switchback,2021/12/03
63.186,SneakyGG,Australia,DRPMib5,2021/06/26
64.061,TisSaxInnit,UnitedKingdom,TinyHawk,2021/06/07
64.435,moviola,Spain,TBSOblivion,2021/05/26
64.479,Villors79,Mexico,LilBastard,2022/04/18
64.629,Tampax,UnitedStates,BetaFPV75x,2021/08/31
64.933,tomatoDIP,Italy,LilBastard,2021/09/02
65.044,flowo,UnitedKingdom,BetaFPV75x,2021/03/21
65.613,eedok,Canada,BetaFPV75x,2020/06/14
65.906,Blackmore,France,LilBastard,2022/02/14
66.003,QooBoo2016,Japan,TBSOblivion,2020/10/07
66.138,plashots,RussianFederation,DiatoneGTB339,2022/03/05
66.481,MIRASPEN,UnitedStates,Mode2Ghost,2021/02/11
66.536,taraki,Philippines,TBSSpec,2020/09/18
67.709,steinm,Canada,LilBastard,2020/05/26
68.689,nelliemaat_fpv,Germany,SingularitumV5,2020/10/05
68.772,simong,Slovenia,LilBastard,2022/03/31
69.398,JayMartinUSA,UnitedStates,LilBastard,2022/01/07
69.410,WarpRider,Germany,DRPMib5,2020/06/22
70.004,jontow,UnitedStates,Mobula6,2022/01/16
70.124,RC_kinkong,Ukraine,TinyHawk,2021/12/08
70.351,AKF_FPV,UnitedKingdom,AttoFPVPhoton,2020/04/22
70.731,ScottM98,UnitedStates,TinyHawk,2022/02/24
70.743,Simone_Genova,Italy,Five33Switchback,2022/02/03
71.979,Albatraoz1998,Canada,LilBastard,2020/09/18
72.113,Dcyple,UnitedStates,Mako,2021/11/05
72.117,tothago,Hungary,LilBastard,2021/03/10
72.939,SeuPereira,Brazil,ZeroGrav,2020/06/12
73.348,wnctrailadventures,UnitedStates,DRPMib5,2021/01/03
73.767,hypergab,Italy,Five33Switchback,2021/05/07
73.848,Muza,Spain,TBSSpec,2020/05/21
73.863,Sjaak,Netherlands,TinyHawk,2021/04/05
74.234,Koston,RussianFederation,ArchAngleBlue,2022/05/22
74.653,RebiFPV(≧▽≦)ゞ,Japan,BetaFPV75x,2021/05/19
75.103,Dzambodzet,Poland,LilBastard,2021/06/03
75.810,OOnerSPism,UnitedStates,Rooster,2020/05/28
76.194,Galsim,Israel,DJI,2022/01/08
76.204,Dvdv,Netherlands,PandaCavity,2021/04/18
78.043,andreipl,RussianFederation,DRPMib5,2020/08/26
78.525,zwergli666,Switzerland,BetaFPV75x,2020/11/29
79.010,N8ZFPV,Canada,Yakuza,2020/10/29
79.188,SkyDaddy,UnitedStates,SpeedAddict210R,2021/03/18
79.654,tr41nwr3k,UnitedStates,Five33Switchback,2020/07/20
79.811,alansun212,China,TwigXL3,2022/01/06
80.314,Thrillkill,UnitedStates,Strix,2021/09/28
80.616,Edge4D,Japan,Meteor65,2020/07/08
80.779,Izlud,France,LilBastard,2020/04/22
80.786,nordine,France,BetaFPV75x,2021/05/01
80.981,bananafish,Taiwan,Yakuza,2020/08/16
81.077,mbouchard19,Canada,TBSOblivion,2022/01/22
81.159,Thegreatgabbo,Brazil,ArmattanChameleon,2021/02/25
82.008,Swampdog1,UnitedStates,TBSOblivion,2021/12/11
82.566,IoBios,Belgium,TinyHawk,2020/10/03
82.829,MrSwaffs,Germany,DRPMib5,2020/12/10
82.854,gan1bal,UnitedKingdom,Five33Switchback,2021/11/24
83.098,DewLev,RussianFederation,CarbiXZero,2021/10/11
83.321,Bassbeats,Spain,TBSOblivion,2022/04/12
84.166,RamiKhalaf,Jordan,Five33Switchback,2021/04/30
84.350,ross4443,UnitedStates,Five33Switchback,2020/10/09
84.382,MrGalikanokus,UnitedKingdom,TwigXL3,2021/11/26
84.929,Benny83,Italy,BetaFPV75x,2022/02/06
85.609,dogfish1952,UnitedKingdom,LilBastard,2020/06/13
86.252,JordiVR,Spain,Five33Switchback,2020/05/04
88.165,ponch,UnitedStates,Five33Switchback,2020/06/07
89.182,Spouwny,France,TBSOblivion,2020/12/22
89.325,AnnaShevchuk,RussianFederation,Five33Switchback,2022/03/25
90.370,Crashin2416,UnitedStates,LethalConception,2021/04/15
91.565,ShadowSneaker,Denmark,SingularitumV5,2020/10/16
91.998,JahTut,Canada,TinyHawk,2020/05/10
92.208,wildblue,Japan,BetaFPV75x,2022/02/28
92.333,achille,Canada,Mobula6,2020/08/05
92.782,ishivar,Japan,BetaFPV75x,2020/07/14
92.925,GiSmoFpv,France,LilBastard,2021/03/20
93.065,eulkomar,France,Mako,2021/03/17
93.451,Migknightwije,UnitedStates,TBSOblivion,2021/09/28
94.281,Dadog,Italy,Five33Switchback,2022/01/25
94.832,unailarraya,Spain,DRPMib5,2021/11/29
